2.505000000000000071e+01,3.404999999999999716e+01,-3.728571428573396792e-03,-6.628571428570191257e-03,-5.095714285713321551e-02,2.960416666666721430e-01,-1.667499999999459345e-02,-1.710999999999103169e-02,3.521428571427723773e-03,4.833333333339832612e-04
3.450000000000000178e+00,3.445000000000000284e+01,-1.208333333328444727e-03,7.008333333333875530e-03,-9.787499999998061639e-03,-1.304999999999741610e-02,3.699571428571561404e-01,-5.026666666665846606e-02,-2.658333333331578622e-03,3.141666666667930485e-03
4.049999999999999822e+00,3.445000000000000284e+01,6.960000000000831841e-03,-2.071428571428311511e-03,-1.522500000000330013e-02,-2.392500000000078939e-02,5.292500000000069926e-01,-4.784999999999278025e-02,-6.214285714248392366e-04,6.041666666669461179e-03
4.450000000000000178e+00,3.445000000000000284e+01,4.108333333334712734e-03,2.029999999999176994e-03,-1.836666666666294037e-02,-2.796428571428423784e-02,6.546749999999939007e-01,-3.873571428570699027e-02,-1.631250000000861178e-03,2.071428571429326758e-03
5.049999999999999822e+00,3.445000000000000284e+01,2.416666666699522072e-04,-3.935714285715009690e-03,-1.764166666666255878e-02,-2.996666666666669698e-02,8.424499999999923716e-01,-2.295833333333045442e-02,-1.035714285716185816e-03,-6.007142857142306822e-03
5.450000000000000178e+00,3.445000000000000284e+01,7.871428571425960127e-03,8.285714285705125803e-04,-3.141666666666746016e-02,-2.779166666666791838e-02,1.021162499999999085e+00,-1.178124999999852207e-02,-6.421428571428577925e-03,5.437500000020634161e-04
6.049999999999999822e+00,3.445000000000000284e+01,1.377499999999779769e-02,5.178571428570778561e-03,-2.174999999999964115e-02,-3.480000000000416094e-02,1.311421428571425185e+00,2.900000000002884212e-03,-3.521428571425693713e-03,1.657142857143055221e-03
6.450000000000000178e+00,3.445000000000000284e+01,4.349999999999454130e-03,2.174999999998779906e-03,-3.247999999999535981e-02,-4.287857142857782328e-02,1.477757142857139439e+00,1.413749999999680540e-02,-8.881249999998175326e-03,-2.071428571426281451e-04
7.049999999999999822e+00,3.445000000000000284e+01,5.800000000000693490e-03,2.029999999999176994e-03,-4.142857142856622849e-02,-4.241250000000640341e-02,1.796964285714275578e+00,2.444285714285651320e-02,-3.081249999997481837e-03,3.383333333334329843e-03
7.450000000000000178e+00,3.445000000000000284e+01,6.379999999995789213e-03,2.416666666699522072e-04,-4.748749999999368754e-02,-4.984375000000795808e-02,1.961228571428569323e+00,3.141666666667456559e-02,-7.042857142857477173e-03,-7.974999999997104197e-03
8.050000000000000711e+00,3.445000000000000284e+01,-2.692857142857211193e-03,-2.071428571426281451e-03,-5.717142857142627071e-02,-5.485833333334019096e-02,2.243512499999987142e+00,3.818333333334559404e-02,-2.899999999998570388e-03,-3.443749999999745626e-03
8.449999999999999289e+00,3.445000000000000284e+01,9.425000000002606640e-03,3.314285714286110442e-03,-5.509999999999796311e-02,-5.323571428572344139e-02,2.323769999999990343e+00,4.446666666667908885e-02,-5.799999999998324725e-03,3.107142857145512357e-03
9.050000000000000711e+00,3.445000000000000284e+01,-2.658333333331578622e-03,-7.250000000001120999e-03,-6.017499999999861154e-02,-5.551428571429133790e-02,2.406516666666661308e+00,4.640000000000791408e-02,-3.189999999997894607e-03,8.907142857144176654e-03
9.449999999999999289e+00,3.445000000000000284e+01,6.214285714288994653e-04,-3.769999999997253413e-03,-7.250000000000866862e-02,-4.567500000000753596e-02,2.376308333333331912e+00,4.785000000000394493e-02,-3.987499999997368150e-03,-4.833333333351674810e-04
1.005000000000000071e+01,3.445000000000000284e+01,1.063333333333105202e-02,-2.030000000002018905e-03,-6.918571428572103943e-02,-3.422000000001048509e-02,2.312206249999995578e+00,4.727000000000600860e-02,-9.183333333330287104e-03,1.933333333332380331e-03
1.044999999999999929e+01,3.445000000000000284e+01,4.640000000003396616e-03,-1.993749999998684075e-03,-7.312142857143603958e-02,-2.779166666666554875e-02,2.234739999999993731e+00,3.431666666666899346e-02,-4.971428571433226216e-03,3.770000000001516496e-03
1.105000000000000071e+01,3.445000000000000284e+01,1.812500000042405190e-04,-4.557142857141879312e-03,-8.337500000000612477e-02,8.285714285711216417e-03,1.959778571428568039e+00,2.084375000000271427e-02,-1.449999999999412046e-03,-1.993749999999572253e-03
1.144999999999999929e+01,3.445000000000000284e+01,7.249999999956457941e-04,-6.421428571424517805e-03,-8.319375000000128750e-02,3.026874999999762395e-02,1.792614285714289490e+00,1.346428571429011609e-02,-5.437499999999317879e-03,-5.075000000003863747e-03
1.205000000000000071e+01,3.445000000000000284e+01,4.349999999998236354e-03,-5.074999999999718625e-03,-8.865714285714634824e-02,9.466428571428966987e-02,1.488528571428570313e+00,-7.664285714290437410e-03,-2.485714285717627921e-03,9.243749999999550937e-03
1.244999999999999929e+01,3.445000000000000284e+01,8.492857142854859376e-03,-1.359374999999829470e-02,-8.410000000000412979e-02,1.503166666666639062e-01,1.275419999999994003e+00,-1.595000000001383506e-02,-9.908333333340143753e-03,2.416666666663994936e-04
1.305000000000000071e+01,3.445000000000000284e+01,6.379999999998631557e-03,-2.278571428567894349e-03,-8.144166666666308174e-02,2.621600000000000597e-01,1.004306250000000844e+00,-3.935714285715009864e-02,-1.035714285716185816e-03,1.631249999999972999e-03
1.344999999999999929e+01,3.445000000000000284e+01,1.864285714286698396e-03,2.071428571436432023e-04,-8.289166666666385186e-02,3.460666666666654123e-01,8.351999999999922819e-01,-4.954166666667703112e-02,-4.108333333332343969e-03,5.178571428571794241e-03
1.405000000000000071e+01,3.445000000000000284e+01,1.449999999996975843e-03,-6.835714285713834215e-03,-5.737857142856382653e-02,5.162000000000038780e-01,6.058928571428522369e-01,-6.048571428572050573e-02,-3.521428571427723773e-03,4.349999999999631939e-03
1.444999999999999929e+01,3.445000000000000284e+01,-1.449999999996975843e-03,4.060000000001196332e-03,-5.413333333332796121e-02,6.502214285714293940e-01,4.695100000000024809e-01,-7.374285714286088478e-02,-7.457142857142733464e-03,3.479999999997574010e-03
1.505000000000000071e+01,3.445000000000000284e+01,4.108333333332343969e-03,8.285714285705125803e-04,-4.446666666666251183e-02,8.981714285714303969e-01,3.135625000000032969e-01,-8.149000000000512778e-02,-1.657142857138995101e-03,3.806249999998456701e-03
1.544999999999999929e+01,3.445000000000000284e+01,3.314285714284080381e-03,-4.108333333329976071e-03,-1.988571428571260166e-02,1.042791666666661454e+00,2.195714285714294445e-01,-8.361666666666896230e-02,-5.799999999997648183e-03,2.537500000001635669e-03
1.605000000000000071e+01,3.445000000000000284e+01,3.624999999999545253e-03,-3.141666666666746103e-03,-6.007142857143321635e-03,1.370733333333331361e+00,1.200599999999951706e-01,-8.772500000000249543e-02,3.624999999978228971e-04,1.450000000000427076e-03
1.644999999999999929e+01,3.445000000000000284e+01,7.250000000027512215e-04,-1.401666666666538143e-02,5.800000000003738797e-03,1.573974999999999680e+00,7.830000000000479632e-02,-8.917500000000917748e-02,-3.314285714288140502e-03,-3.987500000000920863e-03
1.705000000000000071e+01,3.445000000000000284e+01,5.799999999999272751e-03,-2.899999999996794031e-03,2.407000000001175907e-02,1.896185714285717250e+00,2.011874999999641034e-02,-9.038333333333525843e-02,5.799999999999678676e-03,3.935714285717040184e-03
1.744999999999999929e+01,3.445000000000000284e+01,8.699999999996472708e-03,-3.624999999999545253e-03,3.272857142858193874e-02,2.077608333333330393e+00,-7.249999999996721740e-03,-8.927857142857321959e-02,-3.935714285712980064e-03,-7.733333333334257986e-03
1.805000000000000071e+01,3.445000000000000284e+01,4.712500000003672085e-03,-1.657142857141025161e-03,5.268333333334140889e-02,2.292449999999995214e+00,-2.899999999999352054e-02,-8.816000000000201453e-02,-1.657142857145085498e-03,9.666666666667822483e-04
1.844999999999999929e+01,3.445000000000000284e+01,-2.175000000003516568e-03,-7.871428571427989754e-03,6.017500000000453042e-02,2.425435714285719691e+00,-4.664166666666128697e-02,-7.950833333333662267e-02,1.242857142859829208e-03,-8.699999999990382094e-04
1.905000000000000071e+01,3.445000000000000284e+01,-1.035714285720246153e-03,-9.666666666655979743e-04,6.380000000000289606e-02,2.428542857142868439e+00,-4.958999999999207098e-02,-7.498571428571665365e-02,-3.262499999999945999e-03,1.450000000000427076e-03
1.944999999999999929e+01,3.445000000000000284e+01,9.321428571429432944e-03,-3.935714285715009690e-03,6.766666666666527885e-02,2.378621428571431107e+00,-5.618749999999117506e-02,-6.355833333333767154e-02,-5.075000000005047696e-03,-3.107142857142467483e-03
2.005000000000000071e+01,3.445000000000000284e+01,9.606250000004479261e-03,-4.142857142852562902e-03,6.752857142856985573e-02,2.320000000000007390e+00,-5.770999999999162217e-02,-6.126250000000865725e-02,3.935714285710949570e-03,-3.383333333334329843e-03
2.044999999999999929e+01,3.445000000000000284e+01,8.700000000004592948e-03,-6.421428571428577925e-03,6.162499999999226930e-02,2.189983333333342497e+00,-5.654999999999331395e-02,-5.751666666665992272e-02,-3.141666666666746103e-03,4.712500000000119371e-03
2.105000000000000071e+01,3.445000000000000284e+01,8.285714285745728091e-04,0.000000000000000000e+00,5.302857142856964856e-02,1.934010000000000673e+00,-4.971428571428150589e-02,-4.470833333332535631e-02,-4.833333333330358528e-03,3.141666666665562154e-03
2.144999999999999929e+01,3.445000000000000284e+01,9.908333333340143753e-03,-3.190000000006421206e-03,4.060000000000248827e-02,1.719337499999998187e+00,-5.364999999999042757e-02,-4.059999999999538284e-02,-2.174999999995819167e-03,1.449999999999412046e-03
2.205000000000000071e+01,3.445000000000000284e+01,-4.639999999994870450e-03,-3.866666666676602752e-03,3.135624999999819806e-02,1.442025000000002777e+00,-3.697499999998932196e-02,-3.425624999999676845e-02,3.806249999996680344e-03,2.071428571427296698e-03
2.244999999999999929e+01,3.445000000000000284e+01,5.800000000004246203e-03,-3.770000000000095323e-03,1.208333333333181693e-02,1.253007142857143208e+00,-4.030999999999664712e-02,-2.713571428570763291e-02,5.437499999985107024e-04,7.250000000000274454e-03
2.305000000000000071e+01,3.445000000000000284e+01,-7.250000000008564698e-03,-4.349999999998236354e-03,-8.907142857140115666e-03,9.889000000000095492e-01,-3.542142857143103230e-02,-2.682499999999699014e-02,-4.591666666665143552e-03,-7.008333333333875530e-03
2.344999999999999929e+01,3.445000000000000284e+01,8.410000000000649595e-03,-8.989999999997166924e-03,-1.691666666666217719e-02,8.100666666666734850e-01,-2.730833333333038127e-02,-2.382142857142355297e-02,4.557142857141879312e-03,2.416666666668731978e-03
2.405000000000000071e+01,3.445000000000000284e+01,1.864285714286698396e-03,-4.591666666667511450e-03,-3.316875000000862883e-02,6.037437500000084611e-01,-2.706666666667463875e-02,-1.286875000000087255e-02,6.214285714288994653e-04,3.770000000000095323e-03
2.444999999999999929e+01,3.445000000000000284e+01,2.609999999995693456e-03,-6.041666666665908465e-03,-4.598571428572435088e-02,4.917916666666760084e-01,-2.634166666667899295e-02,-1.039166666666346828e-02,8.337499999992559196e-03,6.670000000003994782e-03
2.505000000000000071e+01,3.445000000000000284e+01,3.625000000001321609e-03,-1.408571428571089509e-02,-5.582500000000756302e-02,3.426142857142825404e-01,-2.320000000000514359e-02,-8.941666666662703364e-03,-2.900000000002884212e-03,-5.437500000002870593e-04
3.450000000000000178e+00,3.504999999999999716e+01,2.485714285713567801e-03,-2.899999999999162362e-03,-1.214374999999989768e-02,-2.030000000000065086e-02,4.209833333333368732e-01,-5.820714285714651687e-02,-5.074999999997942268e-03,3.625000000004874323e-04
4.049999999999999822e+00,3.504999999999999716e+01,1.033124999999657234e-02,-2.071428571436432023e-04,-1.039166666666583617e-02,-2.561666666666677014e-02,5.935333333333309147e-01,-5.882857142857541438e-02,-3.935714285712980064e-03,-2.658333333337500100e-03
4.450000000000000178e+00,3.504999999999999716e+01,4.833333333335095190e-03,3.624999999999545253e-03,-1.408571428571089509e-02,-2.319999999999424606e-02,7.414333333333260612e-01,-4.857500000000314344e-02,-4.108333333337081499e-03,4.059999999999774727e-03
5.049999999999999822e+00,3.504999999999999716e+01,4.350000000000265980e-03,2.899999999996794031e-03,-2.071428571428311424e-02,-3.044999999999653539e-02,9.824785714285765303e-01,-4.325833333334117015e-02,-8.700000000007434425e-03,5.800000000000693490e-03
5.450000000000000178e+00,3.504999999999999716e+01,-1.242857142857798931e-03,-1.657142857138995101e-03,-2.361428571428803025e-02,-3.600833333333023495e-02,1.162609999999992372e+00,-3.673333333334246470e-02,-2.537499999997194777e-03,2.658333333331578622e-03
6.049999999999999822e+00,3.504999999999999716e+01,4.108333333334712734e-03,7.250000000027512215e-04,-2.754999999999654253e-02,-3.624999999999545253e-02,1.478516666666661594e+00,-1.802142857142793528e-02,-7.249999999999090505e-03,-2.071428571427296698e-03
6.450000000000000178e+00,3.504999999999999716e+01,9.243749999997774580e-03,5.074999999999718625e-03,-3.063124999999367049e-02,-4.184285714285148478e-02,1.697328571428570854e+00,-2.229374999999755858e-02,-4.712499999996566658e-03,1.268749999999485567e-03
7.049999999999999822e+00,3.504999999999999716e+01,8.492857142854859376e-03,2.692857142851120579e-03,-3.707857142856799820e-02,-4.241249999999396891e-02,2.035437500000000455e+00,-1.546666666666851597e-02,-2.174999999999371880e-03,-4.639999999999133533e-03
7.450000000000000178e+00,3.504999999999999716e+01,6.766666666666291789e-03,-2.899999999999162362e-03,-4.225714285713877416e-02,-4.349999999999454303e-02,2.265314285714286502e+00,-4.971428571429166096e-03,-6.283333333335860971e-03,1.304999999999978400e-02
8.050000000000000711e+00,3.504999999999999716e+01,1.449999999998397016e-03,-9.666666666632295346e-04,-4.329285714285292797e-02,-4.204999999999140675e-02,2.554071428571430769e+00,-4.640000000000555139e-03,-2.071428571428311511e-03,-4.930000000000234542e-03
8.449999999999999289e+00,3.504999999999999716e+01,-2.416666666668731978e-03,-1.035714285714155755e-03,-5.406428571428583546e-02,-4.412142857142344055e-02,2.666550000000007969e+00,5.316666666666315308e-03,-6.524999999998708049e-03,-1.035714285712125695e-03
9.050000000000000711e+00,3.504999999999999716e+01,-5.800000000011351631e-03,5.385714285710362266e-03,-5.836249999999587601e-02,-4.857499999999426166e-02,2.768593750000004405e+00,-1.242857142857798931e-03,-4.350000000000520117e-03,-8.285714285705125803e-04
9.449999999999999289e+00,3.504999999999999716e+01,-7.871428571432050741e-03,5.178571428572809054e-03,-5.489285714285228879e-02,-3.745833333332863196e-02,2.762249999999994543e+00,6.090000000003215237e-03,2.071428571395829735e-04,4.833333333304305475e-04
1.005000000000000071e+01,3.504999999999999716e+01,-2.900000000001531127e-03,-3.935714285715009690e-03,-6.621666666666452261e-02,-2.879285714285475042e-02,2.650020000000000486e+00,-3.189999999997894607e-03,2.416666666666363646e-03,1.933333333333564497e-03
1.044999999999999929e+01,3.504999999999999716e+01,7.008333333338612192e-03,-2.416666666663994881e-03,-6.727999999999952074e-02,-7.042857142857477173e-03,2.527929999999997790e+00,-6.766666666663923024e-03,-2.175000000001148237e-03,4.929999999998812936e-03
1.105000000000000071e+01,3.504999999999999716e+01,8.458333333337009208e-03,-5.437500000001094236e-03,-7.685000000000385967e-02,2.150833333333679320e-02,2.264485714285715989e+00,-1.698571428571377800e-02,-3.935714285712980064e-03,-9.062499999989981347e-04
1.144999999999999929e+01,3.504999999999999716e+01,2.071428571416130879e-04,-6.214285714309296339e-04,-7.788571428571751387e-02,5.655000000000711541e-02,2.041841666666670108e+00,-2.011874999999818669e-02,-1.035714285712125695e-03,-6.214285714299146038e-04
1.205000000000000071e+01,3.504999999999999716e+01,1.450000000000765564e-03,9.666666666703349620e-04,-8.140714285714725773e-02,1.256062499999970328e-01,1.686108333333332210e+00,-3.852857142856334904e-02,-4.531249999999431566e-03,-1.035714285717201063e-03
1.244999999999999929e+01,3.504999999999999716e+01,1.933333333333564497e-03,3.552713678800500929e-15,-8.579166666666775132e-02,1.889833333333351961e-01,1.445468750000005187e+00,-4.349999999999250994e-02,7.457142857144763957e-03,-9.942857142856300831e-03
1.305000000000000071e+01,3.504999999999999716e+01,6.041666666668277230e-03,-8.881250000003504397e-03,-8.182142857143048786e-02,3.127166666666691408e-01,1.175225000000011732e+00,-6.017499999999150612e-02,-4.971428571425105976e-03,4.557142857143909806e-03
1.344999999999999929e+01,3.504999999999999716e+01,2.485714285715597861e-03,0.000000000000000000e+00,-7.805833333333822566e-02,4.076571428571469369e-01,9.418785714285766719e-01,-6.338571428570714816e-02,2.071428571416130879e-04,-2.416666666675837405e-04
1.405000000000000071e+01,3.504999999999999716e+01,3.262500000003498712e-03,-4.591666666667511450e-03,-8.168333333334250324e-02,6.015083333333445248e-01,7.068750000000013634e-01,-7.457142857142733117e-02,4.764285714285522270e-03,-2.174999999997595523e-03
1.444999999999999929e+01,3.504999999999999716e+01,2.416666666666363646e-03,-3.770000000008621923e-03,-7.022142857143721939e-02,7.566928571428580552e-01,5.432062500000025551e-01,-8.741428571428855321e-02,-5.799999999997648183e-03,3.728571428572381979e-03
1.505000000000000071e+01,3.504999999999999716e+01,3.314285714286110442e-03,-7.830000000001290789e-03,-5.050833333333789449e-02,1.012281249999999133e+00,3.656900000000092854e-01,-8.917500000000444516e-02,-7.250000000009748646e-04,-1.691666666664796590e-03
1.544999999999999929e+01,3.504999999999999716e+01,1.280833333333220025e-02,-8.881250000001728040e-03,-5.220000000000860757e-02,1.234916666666667995e+00,2.694583333333445130e-01,-8.472142857142728190e-02,9.666666666632295346e-04,-1.268750000000373745e-03
1.605000000000000071e+01,3.504999999999999716e+01,2.899999999999162362e-03,-1.268749999999485567e-03,-3.455833333333894336e-02,1.531018750000008311e+00,1.537000000000066924e-01,-9.231666666666171750e-02,-2.899999999996794031e-03,2.900000000000346745e-03
1.644999999999999929e+01,3.504999999999999716e+01,-6.766666666663923024e-03,-1.377499999999898250e-02,-3.165833333333031158e-02,1.865666666666674134e+00,9.569999999999605211e-02,-8.530833333332783763e-02,3.141666666669114868e-03,-2.416666666666363646e-03
1.705000000000000071e+01,3.504999999999999716e+01,7.249999999980142338e-04,-9.062499999998863132e-04,-1.176111111111310947e-02,2.192689999999996253e+00,4.287857142857173093e-02,-8.603333333332112420e-02,-5.437500000002870593e-04,5.385714285714422386e-03
1.744999999999999929e+01,3.504999999999999716e+01,1.208333333333181823e-03,-4.833333333327989871e-04,-7.733333333331889221e-03,2.418599999999997863e+00,3.107142857140437423e-03,-8.430714285713390710e-02,-1.691666666668349304e-03,1.159999999998717612e-03
1.805000000000000071e+01,3.504999999999999716e+01,-5.558333333330740984e-03,3.383333333336698608e-03,4.557142857145939432e-03,2.724791666666666057e+00,-2.278571428572563964e-02,-7.612499999999045031e-02,1.449999999999412046e-03,1.449999999999581181e-03
1.844999999999999929e+01,3.504999999999999716e+01,1.101999999999918670e-02,-7.250000000027512215e-04,7.733333333329521324e-03,2.774091666666658629e+00,-3.455833333334604879e-02,-6.790833333332575716e-02,-1.691666666665980756e-03,1.015000000000417478e-02
1.905000000000000071e+01,3.504999999999999716e+01,2.899999999999162362e-03,-3.383333333331961512e-03,1.222142857142622697e-02,2.867556249999994478e+00,-4.988000000000454570e-02,-6.259166666666497736e-02,0.000000000000000000e+00,2.899999999996794031e-04
1.944999999999999929e+01,3.504999999999999716e+01,4.142857142852562902e-04,1.450000000000765564e-03,1.739999999999903429e-02,2.829916666666667080e+00,-5.123333333333827261e-02,-5.737857142856788578e-02,6.214285714288994653e-04,3.866666666665944611e-03
2.005000000000000071e+01,3.504999999999999716e+01,7.250000000000866862e-03,1.208333333333181823e-03,1.546666666666377844e-02,2.706321428571428100e+00,-5.244166666667145899e-02,-5.481000000000620098e-02,-1.864285714282638276e-03,4.142857142854593396e-03
2.044999999999999929e+01,3.504999999999999716e+01,6.766666666666291789e-03,-5.075000000002678931e-03,1.097857142857248773e-02,2.592600000000004457e+00,-5.165625000000950706e-02,-4.785000000000631110e-02,1.208333333337918702e-03,4.168749999999832312e-03
2.105000000000000071e+01,3.504999999999999716e+01,1.035714285714155712e-02,-4.349999999997559812e-03,3.383333333334329843e-03,2.146621428571431789e+00,-5.012857142857691378e-02,-4.142857142858043934e-02,-4.833333333351674810e-04,8.216666666664687937e-03
2.144999999999999929e+01,3.504999999999999716e+01,1.159999999999783427e-02,-1.691666666663612208e-03,-7.249999999956457941e-04,2.009881249999992292e+00,-5.075000000000547823e-02,-3.534375000001155342e-02,7.733333333338994649e-03,7.249999999991985078e-04
2.205000000000000071e+01,3.504999999999999716e+01,5.800000000000693490e-03,-3.383333333334329843e-03,-1.014999999999791416e-02,1.704716666666665104e+00,-4.494999999999801238e-02,-2.796428571429438598e-02,-5.437500000020634161e-04,2.900000000000346745e-03
2.244999999999999929e+01,3.504999999999999716e+01,3.521428571429753834e-03,2.899999999996794031e-03,-1.570833333333136392e-02,1.491868749999998300e+00,-3.790714285713647769e-02,-3.045000000000186446e-02,-4.108333333339449396e-03,1.812500000000660805e-03
2.305000000000000071e+01,3.504999999999999716e+01,-3.624999999999545253e-03,-7.830000000001290789e-03,-2.851666666666356417e-02,1.148943749999999042e+00,-3.141666666666272784e-02,-2.410624999999910756e-02,-3.383333333333540544e-03,7.250000000001120999e-03
2.344999999999999929e+01,3.504999999999999716e+01,4.833333333351674810e-04,-2.900000000000854151e-03,-4.253333333332657423e-02,9.692214285714199073e-01,-3.069166666666707857e-02,-2.368333333333083601e-02,2.658333333331578622e-03,6.421428571427563112e-03
2.405000000000000071e+01,3.504999999999999716e+01,1.063333333333105202e-02,-1.691666666668349304e-03,-4.978333333332803784e-02,7.172062499999949381e-01,-2.667999999999892680e-02,-2.126666666666210403e-02,1.691666666673086183e-03,-1.035714285714460330e-02
2.444999999999999929e+01,3.504999999999999716e+01,1.250625000000127329e-02,-1.035714285713952749e-02,-5.691249999999037357e-02,5.811600000000026744e-01,-2.356249999999882050e-02,-1.691666666666454336e-02,9.062499999998863132e-04,1.035714285714155755e-03
2.505000000000000071e+01,3.504999999999999716e+01,6.766666666663923024e-03,-3.479999999998995182e-03,-7.781666666665643106e-02,4.136125000000010488e-01,-1.613124999999726583e-02,-1.304999999999899470e-02,-2.368475785867000488e-15,9.425000000001423558e-03
3.450000000000000178e+00,3.545000000000000284e+01,8.700000000007434425e-03,3.314285714290170996e-03,-1.242857142856783857e-02,-1.848749999999910187e-02,4.698000000000040477e-01,-6.869374999999422471e-02,-6.524999999994562927e-03,-3.935714285712980064e-03
4.049999999999999822e+00,3.545000000000000284e+01,1.864285714286698396e-03,2.368475785867000488e-15,-1.159999999999854550e-02,-2.537499999999918640e-02,6.529833333333385781e-01,-6.621666666665741718e-02,-1.740000000000918546e-03,-2.071428571436432023e-04
4.450000000000000178e+00,3.545000000000000284e+01,-1.450000000002660315e-03,-2.900000000002884212e-03,-1.595000000000165383e-02,-2.537499999999681677e-02,7.951437500000029246e-01,-5.986428571427536427e-02,1.242857142857798931e-03,3.935714285713994877e-03
5.049999999999999822e+00,3.545000000000000284e+01,3.625000000001913584e-03,6.214285714268694052e-04,-1.864285714285074391e-02,-2.827499999999538716e-02,1.068028571428576212e+00,-4.950714285713177232e-02,-3.625000000001913584e-03,5.800000000000693490e-03
5.450000000000000178e+00,3.545000000000000284e+01,2.174999999998779906e-03,1.449999999999818188e-03,-1.574285714285192025e-02,-3.020833333332954493e-02,1.259083333333343546e+00,-4.096249999999557190e-02,-3.624999999999545253e-03,-1.242857142857798931e-03
6.049999999999999822e+00,3.545000000000000284e+01,9.321428571427401583e-03,-1.242857142857798931e-03,-2.271666666666287068e-02,-3.310833333332870859e-02,1.605978571428577473e+00,-4.011666666666258152e-02,2.278571428571954903e-03,5.074999999998830447e-03
6.450000000000000178e+00,3.545000000000000284e+01,9.942857142858332192e-03,6.214285714268694052e-04,-2.658333333332763004e-02,-4.430555555555473757e-02,1.834457142857145007e+00,-3.165833333333267774e-02,-2.899999999999636376e-03,-4.557142857142894125e-03
7.049999999999999822e+00,3.545000000000000284e+01,9.425000000000238742e-03,3.935714285715009690e-03,-3.008749999999871250e-02,-3.567000000000177667e-02,2.218292857142858399e+00,-2.406999999999754822e-02,5.178571428572809054e-03,9.735714285713672686e-03
7.450000000000000178e+00,3.545000000000000284e+01,6.524999999998708049e-03,2.320000000000277569e-03,-3.528333333332511756e-02,-3.866666666667128993e-02,2.480466666666662601e+00,-2.851666666666119454e-02,6.214285714288994653e-04,3.141666666667930485e-03
8.050000000000000711e+00,3.545000000000000284e+01,6.162499999998516387e-03,2.071428571424251391e-03,-4.519166666666288995e-02,-5.116428571429310068e-02,2.771157142857144873e+00,-2.092142857142675894e-02,3.866666666667128993e-03,5.074999999999718625e-03
8.449999999999999289e+00,3.545000000000000284e+01,2.071428571436432023e-04,6.041666666663540568e-03,-4.567499999999805743e-02,-4.826428571429224740e-02,2.896892857142851163e+00,-1.967857142856693081e-02,6.669999999999731699e-03,4.108333333333528785e-03
9.050000000000000711e+00,3.545000000000000284e+01,-2.071428571430341571e-03,7.491666666666674246e-03,-5.178571428571387969e-02,-3.878750000001218723e-02,3.008957142857133782e+00,-2.102500000000162572e-02,-7.250000000027512215e-04,1.740000000000918546e-03
9.449999999999999289e+00,3.545000000000000284e+01,7.664285714284346795e-03,-1.933333333328827617e-03,-6.645833333332736015e-02,-3.252142857144032367e-02,2.989899999999991564e+00,-2.050714285714556190e-02,1.035714285712125695e-03,-2.485714285712552988e-03
1.005000000000000071e+01,3.545000000000000284e+01,1.478999999999643968e-02,-9.666666666655979743e-04,-6.525000000000129308e-02,-2.005833333333839619e-02,2.871181250000001128e+00,-2.464999999999761826e-02,-2.368475785867000488e-15,-3.770000000000095323e-03
1.044999999999999929e+01,3.545000000000000284e+01,-7.249999999980142338e-04,-2.485714285715597861e-03,-6.766666666666527885e-02,-2.658333333333947387e-03,2.722229999999998817e+00,-2.755000000000191324e-02,4.349999999999927709e-03,5.316666666666709958e-03
1.105000000000000071e+01,3.545000000000000284e+01,7.250000000001120999e-03,2.319999999997435225e-03,-6.790833333333286259e-02,3.355714285713824047e-02,2.432737499999991115e+00,-3.842500000001081162e-02,5.178571428574839548e-03,6.670000000003994782e-03
1.144999999999999929e+01,3.545000000000000284e+01,3.987499999997368150e-03,7.249999999980142338e-04,-7.643571428571606374e-02,7.201666666665811067e-02,2.191674999999996487e+00,-4.184285714286366947e-02,-6.706250000005908873e-03,1.691666666670717635e-03
1.205000000000000071e+01,3.545000000000000284e+01,-5.799999999993588062e-04,2.416666666652152737e-04,-8.927857142857524575e-02,1.476099999999974099e-01,1.835699999999994558e+00,-5.582500000000578666e-02,2.658333333336315718e-03,6.214285714278844353e-04
1.244999999999999929e+01,3.545000000000000284e+01,6.524999999996339284e-03,4.349999999999927709e-03,-8.482499999999741636e-02,2.134400000000027942e-01,1.587957142857145509e+00,-5.618750000000893863e-02,-7.249999999991985078e-04,1.657142857142040191e-03
1.305000000000000071e+01,3.545000000000000284e+01,5.800000000000693490e-03,-6.162499999998516387e-03,-8.385833333334129225e-02,3.481812499999996646e-01,1.262225000000000819e+00,-6.649285714286382043e-02,-8.907142857150265533e-03,6.283333333334677022e-03
1.344999999999999929e+01,3.545000000000000284e+01,3.806250000000233058e-03,2.537500000000747491e-03,-7.942777777777444703e-02,4.533666666666699707e-01,1.034430000000003291e+00,-7.084285714286409075e-02,1.631250000000861178e-03,-3.141666666663193389e-03
1.405000000000000071e+01,3.545000000000000284e+01,5.075000000005047696e-03,1.450000000002660315e-03,-7.775624999999486420e-02,6.650666666666680271e-01,7.728499999999997039e-01,-8.741428571428652705e-02,-2.416666666668731978e-03,2.416666666652152737e-04
1.444999999999999929e+01,3.545000000000000284e+01,1.498333333333098059e-02,2.899999999999162362e-03,-8.016428571427322569e-02,8.267416666666586034e-01,6.044083333333247765e-01,-8.492857142857092312e-02,-4.971428571427135602e-03,8.881249999996398969e-03
