1.644999999999999929e+01,3.049999999999999822e+00,6.046499999999996877e-01,-3.997857142857138418e-02,2.899999999995017566e-04,-8.285714285711469470e-04,4.833333333333171382e-03,4.591666666666327501e-03,-3.063125000000022080e-02,6.960000000000121471e-03
1.705000000000000071e+01,3.049999999999999822e+00,7.426071428571425770e-01,-3.376428571428619768e-02,1.208333333333773798e-03,-4.833333333334651209e-04,1.242857142857164672e-03,-1.812499999999661604e-03,-2.634166666666670764e-02,-2.658333333333059208e-03
1.744999999999999929e+01,3.049999999999999822e+00,8.356833333333332225e-01,-2.465000000000028280e-02,-4.557142857143021628e-03,-4.168750000000054357e-03,-4.833333333330950827e-04,-4.108333333333528785e-03,-2.775714285714287605e-02,-3.866666666666734344e-03
1.805000000000000071e+01,3.049999999999999822e+00,9.787500000000001199e-01,-2.948333333333345505e-02,-2.960594732333750610e-16,-4.591666666666771590e-03,2.278571428571320428e-03,2.658333333333503298e-03,-2.195714285714294584e-02,-1.739999999999971084e-02
1.844999999999999929e+01,3.049999999999999822e+00,1.074449999999999683e+00,-3.065714285714271625e-02,1.449999999999951328e-03,-1.450000000000099430e-03,-4.350000000000012711e-03,-6.706250000000135714e-03,-1.719285714285665942e-02,-1.574285714285724933e-02
1.905000000000000071e+01,3.049999999999999822e+00,1.141874999999999973e+00,-3.065714285714322279e-02,-1.268749999999929656e-03,1.933333333333120407e-03,-3.314285714285983807e-03,-3.141666666666746103e-03,-1.740000000000008207e-02,-1.993749999999949729e-02
1.944999999999999929e+01,3.049999999999999822e+00,1.140666666666666940e+00,-2.813000000000016529e-02,1.014999999999988134e-02,-3.107142857143165276e-03,1.691666666666868934e-03,3.624999999997102762e-04,-1.574285714285712096e-02,-2.223333333333303227e-02
2.005000000000000071e+01,3.049999999999999822e+00,1.136981250000000276e+00,-2.809374999999980638e-02,4.833333333333911241e-04,2.416666666666363646e-03,4.557142857142640856e-03,1.035714285713902052e-03,-1.468124999999964597e-02,-1.353333333333347176e-02
2.044999999999999929e+01,3.049999999999999822e+00,1.105190000000000783e+00,-2.682500000000009877e-02,-1.657142857142420963e-03,-8.458333333333531087e-03,7.249999999999867661e-03,-2.718750000000214051e-03,-6.421428571428577925e-03,-1.740000000000005084e-02
2.105000000000000071e+01,3.049999999999999822e+00,1.008656250000000032e+00,-2.972500000000044551e-02,-3.262499999999612932e-03,-3.866666666666610745e-03,-2.900000000000093042e-03,-2.485714285714329345e-03,-8.699999999999898787e-03,-1.576874999999988702e-02
2.144999999999999929e+01,3.049999999999999822e+00,9.352500000000003588e-01,-2.384444444444423772e-02,2.071428571427550238e-04,9.666666666670042929e-04,1.449999999999995780e-03,4.142857142858907111e-04,-5.558333333333109749e-03,-1.263571428571376616e-02
2.205000000000000071e+01,3.049999999999999822e+00,8.054749999999999410e-01,-3.171875000000012879e-02,-7.250000000003827818e-04,2.610000000000045443e-03,-1.864285714285683366e-03,-5.178571428571286835e-03,-4.142857142857257931e-03,-8.458333333332568316e-03
2.244999999999999929e+01,3.049999999999999822e+00,7.024214285714283079e-01,-2.513333333333322983e-02,2.416666666666363646e-03,6.670000000000087317e-03,-5.592857142857050531e-03,-2.416666666668435828e-04,-4.142857142857003794e-03,-1.377499999999957404e-02
2.305000000000000071e+01,3.049999999999999822e+00,5.526312500000001293e-01,-3.417857142857145397e-02,-1.159999999999960976e-03,3.314285714285666352e-03,-3.479999999999705551e-03,-9.666666666666342547e-04,-3.624999999999989342e-03,-8.700000000000152056e-03
2.344999999999999929e+01,3.049999999999999822e+00,4.575785714285715566e-01,-3.383333333333308351e-02,-5.074999999999940670e-03,1.933333333333342452e-03,-6.214285714285823145e-03,-9.062499999998863132e-04,-4.557142857142894125e-03,-1.043999999999982789e-02
2.405000000000000071e+01,3.049999999999999822e+00,3.373666666666664260e-01,-3.272857142857153734e-02,1.449999999999729283e-03,-6.835714285714214987e-03,-2.416666666666511532e-03,-1.035714285714155755e-03,-8.699999999997487955e-04,-1.043999999999982789e-02
2.444999999999999929e+01,3.049999999999999822e+00,2.688714285714288166e-01,-4.186875000000012115e-02,6.628571428571586842e-03,-5.316666666666414187e-03,1.740000000000030368e-03,1.480297366166875305e-16,-2.899999999999839338e-03,-6.766666666666883330e-03
2.505000000000000071e+01,3.049999999999999822e+00,1.676200000000001578e-01,-4.146999999999998604e-02,9.114285714285281711e-03,7.249999999999386926e-04,-6.007142857142940863e-03,-1.812499999997996269e-04,2.692857142857211193e-03,-1.111666666666710768e-02
4.049999999999999822e+00,3.450000000000000178e+00,-4.930000000000037824e-02,-2.278571428571447063e-03,1.208333333333329708e-03,8.881784197001252816e-17,-4.833333333333171382e-03,7.249999999999386926e-04,-3.653999999999992671e-02,4.688333333333419978e-02
4.450000000000000178e+00,3.450000000000000178e+00,-4.598571428571394948e-02,4.349999999999886076e-03,-7.250000000000156493e-03,4.142857142860810428e-04,-4.142857142857638052e-04,1.449999999999919669e-03,-4.163571428571431754e-02,7.829999999999971705e-02
5.049999999999999822e+00,3.450000000000000178e+00,-4.730624999999999414e-02,-5.981249999999826983e-03,5.592857142857177166e-03,-8.055555555554051814e-04,-2.416666666666807736e-03,3.314285714285603035e-03,-4.018571428571401233e-02,1.023285714285717407e-01
5.450000000000000178e+00,3.450000000000000178e+00,-6.114166666666672606e-02,-1.657142857142928369e-03,-2.537499999999859313e-03,2.175000000000112173e-03,-6.444444444444227642e-04,-1.208333333333329708e-03,-3.827999999999977948e-02,1.281799999999993500e-01
6.049999999999999822e+00,3.450000000000000178e+00,-6.343750000000020206e-02,-5.220000000000090887e-03,5.592857142857050531e-03,-1.812499999997996269e-04,-3.383333333333441665e-03,-2.175000000000038014e-03,-3.956428571428600299e-02,1.785571428571426367e-01
6.450000000000000178e+00,3.450000000000000178e+00,-7.231875000000020925e-02,-9.666666666667822483e-04,1.631249999999972999e-03,-1.208333333333033721e-03,-3.141666666666450333e-03,-4.893750000000030020e-03,-3.310833333333359357e-02,2.057187500000001723e-01
7.049999999999999822e+00,3.450000000000000178e+00,-5.945000000000032203e-02,-1.056428571428558172e-02,3.728571428571113028e-03,-4.108333333333528785e-03,4.350000000000012711e-03,8.699999999999263878e-04,-4.204999999999999710e-02,2.588249999999998607e-01
7.450000000000000178e+00,3.450000000000000178e+00,-6.566428571428588323e-02,-2.899999999999902656e-03,-6.283333333333640525e-03,-5.256249999999851319e-03,4.142857142857638052e-04,3.935714285714375649e-03,-3.604285714285739017e-02,2.914500000000004865e-01
8.050000000000000711e+00,3.450000000000000178e+00,-9.300714285714294094e-02,-7.664285714285615746e-03,-4.142857142857257931e-03,-1.449999999999995780e-03,2.692857142857211193e-03,7.249999999999386926e-04,-3.508999999999957986e-02,3.451000000000001289e-01
8.449999999999999289e+00,3.450000000000000178e+00,-6.379999999999989846e-02,-6.525000000000336087e-03,1.740000000000207960e-03,-7.250000000000067155e-03,4.350000000000520117e-03,-1.449999999999951328e-03,-2.899999999999961983e-02,3.678166666666659590e-01
9.050000000000000711e+00,3.450000000000000178e+00,-9.569999999999989626e-02,-1.698571428571441291e-02,7.249999999999978684e-03,-2.900000000000013678e-03,9.666666666667822483e-04,-2.278571428571193359e-03,-3.480000000000001842e-02,3.920437500000000242e-01
9.449999999999999289e+00,3.450000000000000178e+00,-9.321428571428588827e-02,-6.887499999999935341e-03,-3.107142857142974890e-03,-4.349999999999886076e-03,3.728571428571493800e-03,-5.316666666666709958e-03,-3.407500000000007745e-02,3.999583333333338042e-01
1.005000000000000071e+01,3.450000000000000178e+00,-9.763333333333316932e-02,-1.740000000000017574e-02,3.141666666666450333e-03,-2.899999999999839338e-03,-1.993749999999905320e-03,1.739999999999852776e-03,-3.770000000000028884e-02,3.911374999999996938e-01
1.044999999999999929e+01,3.450000000000000178e+00,-8.554999999999994553e-02,-2.154285714285680137e-02,4.712500000000119371e-03,-1.288888888889092293e-03,2.416666666666955621e-04,-1.812499999999772626e-03,-3.576666666666650229e-02,3.956687499999995694e-01
1.105000000000000071e+01,3.450000000000000178e+00,-1.015000000000002706e-01,-2.568571428571393006e-02,-2.071428571428818918e-03,-7.491666666666600520e-03,-5.558333333333405520e-03,3.728571428571366732e-03,-3.769999999999984475e-02,3.637083333333333002e-01
1.144999999999999929e+01,3.450000000000000178e+00,-8.820833333333322201e-02,-2.092142857142853529e-02,-1.740000000000030368e-03,-9.908333333333555273e-03,3.262499999999945999e-03,4.142857142856369536e-04,-3.600833333333334357e-02,3.255250000000000643e-01
1.205000000000000071e+01,3.450000000000000178e+00,-3.915000000000005975e-02,-2.948333333333301096e-02,4.142857142853831960e-04,7.733333333333221489e-03,-1.864285714285556514e-03,-5.316666666666709958e-03,-4.018571428571414417e-02,2.723928571428574918e-01
1.244999999999999929e+01,3.450000000000000178e+00,-3.407500000000029949e-02,-3.987499999999966072e-02,5.558333333333109749e-03,-2.071428571429453555e-04,9.666666666669302419e-04,4.971428571428658690e-03,-3.397142857142844419e-02,2.498142857142856277e-01
1.305000000000000071e+01,3.450000000000000178e+00,3.977142857142856869e-02,-2.972500000000029632e-02,1.480297366166875305e-16,1.208333333333329708e-03,1.657142857142547814e-03,-2.485714285714329345e-03,-4.229166666666654001e-02,1.918833333333334890e-01
1.344999999999999929e+01,3.450000000000000178e+00,7.713999999999980595e-02,-3.570624999999982840e-02,6.214285714286457620e-04,4.764285714285522270e-03,2.071428571428692283e-03,-9.666666666667822483e-04,-4.349999999999972639e-02,1.607428571428575759e-01
1.405000000000000071e+01,3.450000000000000178e+00,1.536999999999999755e-01,-3.745833333333337123e-02,-1.123750000000023341e-02,1.691666666666424845e-03,7.250000000000866862e-04,9.666666666664861527e-04,-4.225714285714295831e-02,1.237333333333336255e-01
1.444999999999999929e+01,3.450000000000000178e+00,2.227562499999999335e-01,-4.078124999999988010e-02,-2.718750000000103029e-03,-4.893750000000030020e-03,-4.639999999999666960e-03,1.657142857142928369e-03,-3.873571428571447733e-02,9.466428571428611716e-02
1.505000000000000071e+01,3.450000000000000178e+00,3.476375000000001547e-01,-4.301666666666662669e-02,-1.449999999999919669e-03,3.081249999999868816e-03,-1.268826313857321690e-16,-2.174999999999963855e-03,-4.018571428571401233e-02,6.355833333333411883e-02
1.544999999999999929e+01,3.450000000000000178e+00,4.514333333333334086e-01,-4.229166666666624858e-02,-2.416666666666511532e-03,-1.864285714285810218e-03,-4.591666666666327501e-03,-3.544444444444671063e-03,-3.190000000000013658e-02,4.660714285714310373e-02
1.605000000000000071e+01,3.450000000000000178e+00,6.280571428571430914e-01,-3.818333333333315954e-02,-1.208333333333477810e-03,3.806249999999955502e-03,-1.450000000000046521e-03,-2.416666666665475414e-04,-3.335000000000017811e-02,3.103000000000086939e-02
1.644999999999999929e+01,3.450000000000000178e+00,7.394999999999998241e-01,-4.267142857142796480e-02,6.214285714288994653e-04,-1.864285714285810218e-03,-7.975000000000212821e-03,-2.718750000000103029e-03,-3.504166666666641561e-02,2.071428571428565388e-02
1.705000000000000071e+01,3.450000000000000178e+00,9.303200000000002579e-01,-3.740999999999967962e-02,-4.060000000000130345e-03,-3.107142857142657869e-03,2.692857142857211193e-03,-1.035714285714155755e-03,-2.899999999999966147e-02,3.935714285713487470e-03
1.744999999999999929e+01,3.450000000000000178e+00,1.053968750000000121e+00,-3.086428571428547277e-02,-2.071428571428311511e-03,-2.175000000000149036e-03,-5.558333333333258068e-03,-1.242857142857164672e-03,-3.286666666666645392e-02,-9.114285714286043255e-03
1.805000000000000071e+01,3.450000000000000178e+00,1.226119999999999877e+00,-3.969374999999963904e-02,-9.666666666667822483e-04,-2.174999999999815969e-03,6.090000000000372893e-03,-1.242857142857164672e-03,-2.392499999999975202e-02,-1.449999999999936583e-02
1.844999999999999929e+01,3.450000000000000178e+00,1.313285714285714390e+00,-4.308571428571398437e-02,-2.537499999999970335e-03,-2.319999999999744576e-03,2.416666666666955621e-04,-1.450000000000025270e-03,-2.340714285714286594e-02,-1.643333333333292859e-02
1.905000000000000071e+01,3.450000000000000178e+00,1.423416666666666552e+00,-3.687142857142840929e-02,-2.899999999999712270e-03,1.268826313857321690e-16,3.141666666666450333e-03,2.900000000000050541e-03,-8.699999999999855418e-03,-1.160000000000027676e-02
1.944999999999999929e+01,3.450000000000000178e+00,1.446478571428571058e+00,-2.513333333333278574e-02,4.108333333333380466e-03,-3.107142857142657869e-03,7.250000000000866862e-04,2.609999999999956972e-03,-1.594999999999987747e-02,-1.408571428571495435e-02
2.005000000000000071e+01,3.450000000000000178e+00,1.423900000000000388e+00,-2.858571428571389864e-02,-1.450000000000046521e-03,-1.035714285714028904e-03,-2.416666666666955621e-04,1.208333333333329708e-03,-1.014999999999973389e-02,-1.325714285714215887e-02
2.044999999999999929e+01,3.450000000000000178e+00,1.372942857142857020e+00,-2.658333333333310830e-02,7.871428571428498028e-03,6.343749999999814815e-03,2.899999999999965973e-03,9.666666666666342547e-04,-1.377499999999972323e-02,-1.222142857142876314e-02
2.105000000000000071e+01,3.450000000000000178e+00,1.245731249999999957e+00,-2.948333333333286177e-02,8.458333333333309043e-03,-2.356250000000059686e-03,-2.416666666666807736e-03,3.866666666666537019e-03,-5.316666666666858276e-03,-2.195714285714269257e-02
2.144999999999999929e+01,3.450000000000000178e+00,1.159758333333333225e+00,-2.941428571428567756e-02,3.383333333333441665e-03,-1.657142857142674666e-03,-7.249999999999386926e-04,-1.035714285714155755e-03,-5.075000000000162714e-03,-8.699999999999772152e-03
2.205000000000000071e+01,3.450000000000000178e+00,9.809250000000001579e-01,-3.171874999999990674e-02,1.208333333333329708e-03,-2.174999999999963855e-03,0.000000000000000000e+00,2.692857142857084125e-03,-1.812499999996886046e-04,-7.008333333332987351e-03
2.244999999999999929e+01,3.450000000000000178e+00,8.662714285714286921e-01,-3.479999999999984495e-02,-3.190000000000203957e-03,-4.833333333333911241e-04,-3.624999999999989342e-03,-5.178571428571413469e-03,-3.521428571428358249e-03,-9.183333333333543180e-03
2.305000000000000071e+01,3.450000000000000178e+00,6.899928571428569635e-01,-3.576666666666664801e-02,-3.624999999999989342e-03,-2.899999999999991560e-03,-8.216666666666613481e-03,2.899999999999902656e-03,-7.457142857142987601e-03,-6.706249999999691624e-03
2.344999999999999929e+01,3.450000000000000178e+00,5.621857142857142886e-01,-3.769999999999994189e-02,9.666666666667822483e-04,1.691666666666498788e-03,2.718749999999880984e-03,3.625000000000211386e-03,-4.833333333335391719e-04,-1.035714285714409459e-03
2.405000000000000071e+01,3.450000000000000178e+00,4.241250000000001408e-01,-3.024285714285695342e-02,-2.718749999999992006e-03,-2.278571428571574131e-03,-1.208333333333329708e-03,-1.691666666666868934e-03,-7.540000000000190647e-03,-5.385714285713406706e-03
2.444999999999999929e+01,3.450000000000000178e+00,3.161000000000001586e-01,-3.790714285714307658e-02,-7.249999999999800875e-03,-7.401486830834376525e-17,4.531249999999764633e-03,-2.416666666666955621e-04,-4.971428571428785324e-03,-1.740000000000207960e-03
2.505000000000000071e+01,3.450000000000000178e+00,2.084374999999998312e-01,-4.146999999999980563e-02,-4.833333333330950827e-04,3.625000000000211386e-03,1.035714285714409459e-03,3.141666666666450333e-03,-4.591666666666623271e-03,-8.907142857142400297e-03
4.049999999999999822e+00,4.049999999999999822e+00,-3.997857142857176582e-02,-2.692857142857337828e-03,3.141666666666598218e-03,-3.866666666666759063e-03,-4.168749999999943334e-03,3.107142857142847821e-03,-4.523999999999972488e-02,6.856428571428553609e-02
4.450000000000000178e+00,4.049999999999999822e+00,-4.515714285714279852e-02,3.141666666666154129e-03,2.485714285714455980e-03,-1.449999999999856135e-03,6.090000000000017275e-03,2.071428571428565214e-03,-4.930000000000026722e-02,9.628000000000014325e-02
5.049999999999999822e+00,4.049999999999999822e+00,-4.184285714285700813e-02,3.866666666666684904e-03,-2.899999999999965973e-03,-6.162500000000181721e-03,2.718749999999769962e-03,-3.383333333333441665e-03,-3.997857142857164092e-02,1.375687500000002395e-01
5.450000000000000178e+00,4.049999999999999822e+00,-4.987999999999983419e-02,-3.866666666666684904e-03,-2.485714285714202276e-03,-4.059999999999864065e-03,-5.437499999999539924e-04,-2.029999999999887363e-03,-4.241250000000007514e-02,1.644714285714286850e-01
6.049999999999999822e+00,4.049999999999999822e+00,-5.473749999999999449e-02,-6.214285714285569008e-03,-2.900000000000346962e-04,-4.060000000000218816e-03,-3.081250000000035350e-03,-1.812499999999106493e-04,-4.519166666666644266e-02,2.210214285714283411e-01
