9.050000000000000711e+00,2.405000000000000071e+01,7.664285714285361609e-03,-1.139285714285672921e-02,-4.826428571428615505e-02,-4.971428571429166096e-03,1.569728571428564701e+00,3.125785714285719830e-01,-3.583571428571628859e-02,-1.449999999999818188e-03
9.449999999999999289e+00,2.405000000000000071e+01,1.097857142857045810e-02,-7.664285714284346795e-03,-4.591666666666801427e-02,1.015000000000014849e-02,1.669493750000001775e+00,3.177916666666694145e-01,-4.060000000000200948e-02,8.119999999999549453e-03
1.005000000000000071e+01,2.405000000000000071e+01,6.162500000000292744e-03,-1.570833333333491663e-02,-3.721666666666460094e-02,2.078333333333048927e-02,1.734200000000001296e+00,3.269750000000020695e-01,-2.972500000000384904e-02,4.349999999998236354e-03
1.044999999999999929e+01,2.405000000000000071e+01,6.421428571428577925e-03,-1.631249999999972999e-02,-2.918124999999971436e-02,5.116428571428700833e-02,1.545941666666665215e+00,2.922785714285731085e-01,-2.948333333333626530e-02,1.421085471520200451e-15
1.105000000000000071e+01,2.405000000000000071e+01,1.536999999999863996e-02,-1.884999999999929440e-02,-1.794375000000059117e-02,8.555000000000489990e-02,1.475737499999997482e+00,2.875142857142876096e-01,-2.527142857142600924e-02,1.063333333333223683e-02
1.144999999999999929e+01,2.405000000000000071e+01,1.063333333333460473e-02,-2.138749999999678408e-02,-1.377499999999779769e-02,1.356785714285767275e-01,1.592583333333330131e+00,2.916571428571432256e-01,-3.852857142856842138e-02,5.178571428574839548e-03
1.205000000000000071e+01,2.405000000000000071e+01,2.899999999999636376e-03,-2.368333333333794144e-02,1.909166666667043086e-02,2.266833333333337919e-01,1.372183333333331090e+00,2.469142857142837821e-01,-4.246428571428647464e-02,3.521428571429753834e-03
1.244999999999999929e+01,2.405000000000000071e+01,1.139285714285774402e-02,-2.982857142857499658e-02,3.894285714285571076e-02,3.042583333333297446e-01,1.244928571428571606e+00,2.218500000000020178e-01,-4.163571428571698207e-02,9.183333333332655002e-03
1.305000000000000071e+01,2.405000000000000071e+01,4.591666666665143552e-03,-2.552000000000020918e-02,8.675833333332978736e-02,4.468900000000033401e-01,9.998785714285755022e-01,1.604666666666680896e-01,-3.997857142857493690e-02,5.558333333331925800e-03
1.344999999999999929e+01,2.405000000000000071e+01,5.075000000000311033e-03,-3.334999999999723602e-02,1.340214285714255715e-01,5.541071428571423541e-01,8.209416666666626838e-01,1.205916666666683595e-01,-4.756000000000284306e-02,5.799999999998324725e-03
1.405000000000000071e+01,2.405000000000000071e+01,8.216666666664687937e-03,-3.407499999999430429e-02,2.015500000000017278e-01,7.798928571428588308e-01,6.182799999999986085e-01,6.742499999999888860e-02,-4.978333333333514327e-02,5.074999999999718625e-03
1.444999999999999929e+01,2.405000000000000071e+01,8.458333333332271678e-03,-3.148571428571500519e-02,2.568571428571441162e-01,9.279999999999954952e-01,4.843000000000022287e-01,4.163571428571292282e-02,-4.658124999999824212e-02,1.139285714285774402e-02
1.505000000000000071e+01,2.405000000000000071e+01,-1.691666666668349304e-03,-2.791250000000289333e-02,3.333187500000009962e-01,1.164591666666665359e+00,3.363999999999987556e-01,3.624999999999545253e-03,-4.458749999999689351e-02,7.250000000002135812e-03
1.544999999999999929e+01,2.405000000000000071e+01,1.035714285714358848e-02,-3.310833333333581402e-02,3.778285714285739560e-01,1.312008333333333665e+00,2.416666666666659469e-01,-1.866874999999890150e-02,-3.987499999999736394e-02,7.871428571427989754e-03
1.605000000000000071e+01,2.405000000000000071e+01,7.491666666664305481e-03,-2.736875000000171809e-02,4.335500000000027110e-01,1.493085714285713239e+00,1.454142857142863565e-01,-4.132499999999813406e-02,-3.355714285714331974e-02,3.624999999999545253e-03
1.644999999999999929e+01,2.405000000000000071e+01,4.930000000000234542e-03,-2.489166666666520200e-02,4.712499999999997802e-01,1.602733333333328458e+00,9.545833333333557380e-02,-4.664166666666483968e-02,-3.141666666666983326e-02,3.141666666666746103e-03
1.705000000000000071e+01,2.405000000000000071e+01,7.733333333334257986e-03,-2.634166666666596865e-02,4.898928571428596279e-01,1.653621428571429686e+00,4.557142857142792991e-02,-5.546249999999997016e-02,-3.500714285714475599e-02,4.349999999999454130e-03
1.744999999999999929e+01,2.405000000000000071e+01,5.592857142855020038e-03,-2.779166666666436566e-02,4.874071428571460918e-01,1.632285714285710565e+00,1.739999999999734467e-02,-6.255714285714068790e-02,-2.784000000000332736e-02,4.764285714285522270e-03
1.805000000000000071e+01,2.405000000000000071e+01,8.989999999998587663e-03,-2.779166666666436566e-02,4.794062500000038085e-01,1.551500000000002988e+00,-5.178571428570778561e-03,-5.244166666666553317e-02,-1.822857142857157650e-02,4.142857142852562902e-04
1.844999999999999929e+01,2.405000000000000071e+01,8.458333333332271678e-03,-2.730833333333393398e-02,4.441833333333337630e-01,1.446133333333334603e+00,-2.005833333333129076e-02,-6.007142857142814402e-02,-2.009285714285522981e-02,1.208333333330813275e-03
1.905000000000000071e+01,2.405000000000000071e+01,-2.030000000000598166e-03,-2.506428571429150307e-02,3.896874999999999645e-01,1.229841666666666500e+00,-1.797999999999859780e-02,-5.111250000000122640e-02,-1.540624999999806732e-02,4.971428571430180909e-03
1.944999999999999929e+01,2.405000000000000071e+01,4.349999999999927709e-03,-3.003571428571660817e-02,3.472750000000009440e-01,1.083564285714287534e+00,-2.378000000000071029e-02,-4.349999999999690919e-02,-1.043999999999840542e-02,7.733333333333074038e-03
2.005000000000000071e+01,2.405000000000000071e+01,3.624999999998360870e-03,-2.845625000000495675e-02,2.752928571428573390e-01,8.441071428571405022e-01,-2.146000000000469754e-02,-4.736666666666877745e-02,-8.700000000001548509e-03,5.256249999999518252e-03
2.044999999999999929e+01,2.405000000000000071e+01,8.285714285735577790e-04,-2.842000000000268617e-02,2.243357142857149711e-01,7.141249999999969011e-01,-2.775714285714668203e-02,-2.845625000000318039e-02,-1.073000000000092803e-02,2.416666666665179264e-03
2.105000000000000071e+01,2.405000000000000071e+01,3.383333333334329843e-03,-2.783999999999622194e-02,1.603285714285718200e-01,5.152333333333333210e-01,-2.319999999999871471e-02,-2.465000000000472369e-02,-1.111666666666977221e-02,4.833333333327989871e-04
2.144999999999999929e+01,2.405000000000000071e+01,8.458333333332271678e-03,-2.982857142856585805e-02,1.220416666666655631e-01,4.094437499999994401e-01,-2.174999999999625497e-02,-2.295833333333282059e-02,-8.156250000002529532e-03,7.491666666666674246e-03
6.049999999999999822e+00,2.444999999999999929e+01,3.107142857140437423e-03,-3.624999999987110755e-04,-2.195714285714395891e-02,-1.043999999999840542e-02,4.958999999999948449e-01,5.924285714285661142e-02,-3.189999999999924840e-02,4.833333333327989871e-04
6.450000000000000178e+00,2.444999999999999929e+01,2.899999999999839338e-03,2.071428571436432023e-04,-2.527142857143210158e-02,-1.201428571428359883e-02,6.104499999999960513e-01,7.717222222221901962e-02,-2.319999999999685161e-02,3.521428571429753834e-03
7.049999999999999822e+00,2.444999999999999929e+01,1.159999999999901908e-02,-1.014999999999892898e-02,-2.784000000000332736e-02,-7.733333333331889221e-03,8.250499999999973966e-01,1.097857142857147222e-01,-2.651428571428076503e-02,1.305000000000333671e-02
7.450000000000000178e+00,2.444999999999999929e+01,4.142857142857637835e-03,-9.321428571427401583e-03,-3.335000000000291898e-02,-1.160000000000138698e-02,9.253416666666680612e-01,1.246999999999983261e-01,-1.926428571428167452e-02,-2.416666666666363646e-03
8.050000000000000711e+00,2.444999999999999929e+01,9.183333333333839818e-03,-2.899999999997978414e-03,-3.376428571428594788e-02,-1.449999999999818188e-03,1.162416666666669984e+00,1.606600000000014405e-01,-3.044999999999678866e-02,8.285714285713246044e-03
8.449999999999999289e+00,2.444999999999999929e+01,-7.250000000015669474e-04,-5.509999999999593348e-03,-4.466000000000036607e-02,-5.558333333333109749e-03,1.336175000000000779e+00,1.790750000000021769e-01,-2.827500000000160441e-02,2.900000000000346745e-03
9.050000000000000711e+00,2.444999999999999929e+01,7.250000000001932850e-03,-6.214285714286964593e-03,-4.325833333332932545e-02,3.262499999998169642e-03,1.549221428571434300e+00,2.042687500000006651e-01,-2.120625000000231353e-02,-4.142857142852562902e-04
9.449999999999999289e+00,2.444999999999999929e+01,6.089999999998952154e-03,-1.272777777777633901e-02,-5.190999999999661163e-02,1.631249999999706546e-02,1.802557142857146744e+00,2.363500000000016144e-01,-3.417857142857424341e-02,3.107142857142467483e-03
1.005000000000000071e+01,2.444999999999999929e+01,4.591666666668696266e-03,-9.425000000001423558e-03,-4.567500000000043053e-02,3.600833333333616076e-02,1.840774999999996275e+00,2.309642857142861772e-01,-3.542142857143103230e-02,2.416666666675837405e-04
1.044999999999999929e+01,2.444999999999999929e+01,1.208333333329629109e-03,-3.383333333335514226e-03,-4.370714285714224351e-02,5.872500000000139414e-02,1.575908333333328359e+00,1.990124999999958177e-01,-2.672142857143151168e-02,6.766666666667475738e-03
1.105000000000000071e+01,2.444999999999999929e+01,3.866666666665944611e-03,-1.346428571428301066e-02,-2.344166666666917462e-02,9.445714285714400249e-02,1.522499999999998410e+00,1.933333333333303872e-01,-2.996666666666906662e-02,2.899999999997978414e-03
1.144999999999999929e+01,2.444999999999999929e+01,2.900000000000346745e-03,-1.739999999999781652e-02,-2.029999999999887450e-02,1.359375000000015987e-01,1.392207142857146751e+00,1.694083333333343544e-01,-2.428750000000068354e-02,4.108333333334712734e-03
1.205000000000000071e+01,2.444999999999999929e+01,4.591666666665143552e-03,-1.764166666666492841e-02,4.142857142855608209e-03,2.276500000000005741e-01,1.324333333333335361e+00,1.476100000000045154e-01,-3.359166666666742879e-02,6.835714285715864709e-03
1.244999999999999929e+01,2.444999999999999929e+01,7.042857142857477173e-03,-3.024285714285619014e-02,1.769000000000318235e-02,3.417166666666702213e-01,1.356112500000001830e+00,1.468642857142867797e-01,-4.640000000000080865e-02,2.692857142855181133e-03
1.305000000000000071e+01,2.444999999999999929e+01,6.628571428574251377e-03,-2.783999999999622194e-02,5.161999999999977717e-02,4.470142857142868631e-01,9.781700000000015383e-01,9.787500000000282085e-02,-4.531249999999875655e-02,6.766666666666291789e-03
1.344999999999999929e+01,2.444999999999999929e+01,7.042857142859507667e-03,-1.909166666666569159e-02,7.705714285714394818e-02,5.429214285714242250e-01,7.934400000000024766e-01,7.871428571429005261e-02,-3.733749999999602665e-02,1.139285714285469785e-02
1.405000000000000071e+01,2.444999999999999929e+01,8.337500000001440981e-03,-1.926428571428979303e-02,1.199357142857136599e-01,7.240333333333310861e-01,5.729571428571438307e-01,3.827999999999463082e-02,-3.479999999999502241e-02,3.314285714286110442e-03
1.444999999999999929e+01,2.444999999999999929e+01,1.139285714285672921e-02,-2.610000000000362724e-02,1.696500000000014663e-01,9.457624999999998394e-01,5.050142857142867481e-01,1.242857142856986993e-02,-3.528333333333103644e-02,1.033124999999834870e-02
1.505000000000000071e+01,2.444999999999999929e+01,3.521428571427723773e-03,-3.026875000000295302e-02,2.283749999999988844e-01,1.180589999999999362e+00,3.405428571428582574e-01,-1.565999999999547615e-02,-3.393000000000086225e-02,1.449999999999412046e-03
1.544999999999999929e+01,2.444999999999999929e+01,3.728571428571366732e-03,-2.048124999999689777e-02,2.409071428571414597e-01,1.247000000000002995e+00,2.489857142857151151e-01,-1.947142857142633229e-02,-3.024285714285923632e-02,3.479999999998995182e-03
1.605000000000000071e+01,2.444999999999999929e+01,7.829999999999870050e-03,-1.884999999999905501e-02,2.875142857142835573e-01,1.449516666666663012e+00,1.491083333333319272e-01,-3.769999999999689572e-02,-2.871000000000236557e-02,4.108333333333528785e-03
1.644999999999999929e+01,2.444999999999999929e+01,4.833333333331542477e-03,-2.713571428570966254e-02,3.436499999999997335e-01,1.760118749999997512e+00,1.194800000000015017e-01,-5.364999999999989916e-02,-2.924166666666749848e-02,3.141666666664377772e-03
1.705000000000000071e+01,2.444999999999999929e+01,4.108333333332343969e-03,-2.706666666666398061e-02,3.602214285714272490e-01,1.836279999999999246e+00,5.683999999999968938e-02,-6.400714285714619034e-02,-2.320000000000277396e-02,1.280833333333338507e-02
1.744999999999999929e+01,2.444999999999999929e+01,2.692857142858226006e-03,-1.691666666666454336e-02,3.697500000000061848e-01,1.830141666666668554e+00,2.779166666666199603e-02,-5.626000000000033058e-02,-2.775714285714769858e-02,-2.692857142856195946e-03
1.805000000000000071e+01,2.444999999999999929e+01,-7.250000000015669474e-04,-2.697000000000287015e-02,3.552499999999980673e-01,1.700269999999997506e+00,2.692857142857211193e-03,-5.427142857142947668e-02,-1.740000000000089739e-02,5.219999999999913945e-03
1.844999999999999929e+01,2.444999999999999929e+01,2.071428571446582594e-04,-2.156875000000457732e-02,3.059500000000018316e-01,1.425764285714286927e+00,-5.509999999999593348e-03,-5.679166666666782964e-02,-1.387857142857131139e-02,4.350000000001112525e-03
1.905000000000000071e+01,2.444999999999999929e+01,1.864285714284668336e-03,-2.713571428571778452e-02,2.684571428571455032e-01,1.230221428571431685e+00,-1.256666666666698441e-02,-3.857000000000141565e-02,-1.111666666666385160e-02,6.628571428570191257e-03
1.944999999999999929e+01,2.444999999999999929e+01,8.285714285714260857e-03,-2.464999999999711172e-02,2.392500000000037375e-01,1.081699999999998996e+00,-1.643333333333292859e-02,-4.225714285714080726e-02,-9.321428571426386769e-03,1.035714285714257367e-02
2.005000000000000071e+01,2.444999999999999929e+01,-4.833333333351674810e-04,-2.112857142856837053e-02,1.723428571428584632e-01,8.065625000000009592e-01,-1.975625000000214015e-02,-3.562857142856858117e-02,-7.068749999999290878e-03,5.220000000001334683e-03
2.044999999999999929e+01,2.444999999999999929e+01,1.812500000006878054e-04,-1.905714285714107600e-02,1.575666666666629967e-01,7.078416666666704771e-01,-2.150833333333797628e-02,-3.008750000000404157e-02,-6.766666666666291789e-03,9.666666666670190380e-03
2.105000000000000071e+01,2.444999999999999929e+01,9.666666666666637667e-03,-1.014999999999943725e-02,1.171599999999997921e-01,5.427833333333312860e-01,-1.885000000000047748e-02,-2.247500000000239237e-02,4.833333333335095190e-03,8.699999999999855418e-03
2.144999999999999929e+01,2.444999999999999929e+01,6.283333333335860971e-03,-1.993750000000549250e-02,7.797777777778315544e-02,4.064142857142840626e-01,-1.118571428571206970e-02,-1.788333333333132560e-02,1.304999999999876918e-02,1.051249999999726015e-02
6.049999999999999822e+00,2.505000000000000071e+01,7.975000000001841727e-03,-5.800000000000693490e-03,-1.827000000000111868e-02,-1.063333333333697263e-02,6.249500000000031141e-01,3.008750000000404157e-02,-3.673333333333417272e-02,6.214285714278844353e-04
6.450000000000000178e+00,2.505000000000000071e+01,9.183333333333839818e-03,3.383333333333145895e-03,-2.436000000000149157e-02,-1.377500000000490311e-02,7.562785714285708005e-01,4.108333333333528264e-02,-2.585833333333672004e-02,1.130999999999886610e-02
7.049999999999999822e+00,2.505000000000000071e+01,7.250000000000866862e-03,-2.899999999999839338e-03,-2.513333333333160266e-02,-1.522499999999974742e-02,9.982214285714314794e-01,6.597500000000167120e-02,-2.672142857143252823e-02,4.142857142862713745e-04
7.450000000000000178e+00,2.505000000000000071e+01,-2.319999999997435225e-03,2.485714285712552988e-03,-3.987499999999855049e-02,-1.470714285714182397e-02,1.226492857142857273e+00,8.748333333333253858e-02,-3.081250000000412825e-02,2.416666666665179264e-03
8.050000000000000711e+00,2.505000000000000071e+01,4.833333333335095190e-03,-1.449999999999412046e-03,-3.624999999999545253e-02,-1.097857142857248773e-02,1.486974999999998603e+00,1.107799999999969087e-01,-2.610000000000383194e-02,3.624999999999545253e-03
8.449999999999999289e+00,2.505000000000000071e+01,4.833333333333911241e-03,-1.222142857142724179e-02,-4.603749999999706688e-02,-9.859999999997625872e-03,1.648891666666666422e+00,1.182785714285716078e-01,-2.150833333333324049e-02,6.835714285712819402e-03
9.050000000000000711e+00,2.505000000000000071e+01,3.383333333331961512e-03,-9.735714285711643060e-03,-3.987499999999943867e-02,1.015000000000298996e-02,1.792199999999999793e+00,1.348499999999970833e-01,-3.334999999999747194e-02,-1.035714285714155755e-03
9.449999999999999289e+00,2.505000000000000071e+01,1.118571428571308625e-02,-6.628571428570191257e-03,-4.660714285714512989e-02,1.905714285714513526e-02,2.080750000000000988e+00,1.431874999999980247e-01,-3.015999999999792111e-02,9.666666666667822483e-04
1.005000000000000071e+01,2.505000000000000071e+01,2.899999999998824091e-03,-1.703750000000159304e-02,-4.598571428571419928e-02,5.147499999999638476e-02,2.124871428571425191e+00,1.421000000000049168e-01,-3.272857142856772789e-02,7.250000000003353588e-03
1.044999999999999929e+01,2.505000000000000071e+01,8.119999999996707976e-03,-1.570833333333609971e-02,-5.268333333333549001e-02,8.202857142857007677e-02,2.197039999999999882e+00,1.515250000000018249e-01,-2.423571428571185543e-02,4.557142857139849686e-03
1.105000000000000071e+01,2.505000000000000071e+01,4.833333333333911241e-03,-2.005833333333839619e-02,-4.308571428571435907e-02,1.238299999999981083e-01,2.079783333333335094e+00,1.313285714285744310e-01,-2.875833333332759520e-02,4.142857142842412059e-04
1.144999999999999929e+01,2.505000000000000071e+01,1.063333333333460473e-02,-1.615714285714428197e-02,-3.583571428571019624e-02,1.725499999999987322e-01,1.791656250000003503e+00,1.160000000000008386e-01,-2.523000000000052978e-02,3.728571428571366732e-03
1.205000000000000071e+01,2.505000000000000071e+01,6.525000000001075946e-03,-1.884999999999870113e-02,-1.905714285713904638e-02,2.718750000000014211e-01,1.546425000000001049e+00,8.808750000000209468e-02,-2.986999999999966418e-02,3.141666666664377772e-03
1.244999999999999929e+01,2.505000000000000071e+01,7.457142857144763957e-03,-1.866874999999623697e-02,-1.097857142857451736e-02,3.652187500000012577e-01,1.472716666666666896e+00,7.394999999999843365e-02,-2.561666666666440051e-02,1.864285714285683366e-03
1.305000000000000071e+01,2.505000000000000071e+01,9.114285714287819612e-03,-2.229374999999578222e-02,1.450000000000102249e-02,5.266399999999975545e-01,1.152335714285717350e+00,4.694375000000139408e-02,-3.069166666667063129e-02,0.000000000000000000e+00
1.344999999999999929e+01,2.505000000000000071e+01,8.941666666666256078e-03,-2.319999999999685161e-02,3.856999999999431022e-02,6.515333333333354071e-01,9.532714285714243285e-01,3.131999999999664219e-02,-3.852857142857350065e-02,5.592857142856034851e-03
1.405000000000000071e+01,2.505000000000000071e+01,1.450000000002660315e-03,-2.154285714285565992e-02,7.249999999999683087e-02,8.231166666666661635e-01,6.473444444444409474e-01,1.691666666667164922e-03,-2.392500000000434210e-02,-2.071428571428311511e-03
1.444999999999999929e+01,2.505000000000000071e+01,1.130999999999744363e-02,-2.506428571428439764e-02,9.690833333333515043e-02,1.044414285714283297e+00,5.541071428571423541e-01,-1.014999999999872601e-02,-2.589285714285998602e-02,2.537500000000747491e-03
1.505000000000000071e+01,2.505000000000000071e+01,2.718749999999658939e-03,-2.382142857142964185e-02,1.402874999999967898e-01,1.425349999999996342e+00,4.107642857142894122e-01,-3.280624999999748326e-02,-3.588750000000118234e-02,9.062500000004192202e-03
1.544999999999999929e+01,2.505000000000000071e+01,3.383333333334329843e-03,-1.933333333333801460e-02,1.549083333333337864e-01,1.536758333333332560e+00,3.024285714285760984e-01,-4.615833333332849259e-02,-2.552000000000020918e-02,8.285714285705125803e-04
1.605000000000000071e+01,2.505000000000000071e+01,1.933333333332380331e-03,-1.721875000000228084e-02,1.795583333333314047e-01,1.650099999999997236e+00,1.760299999999986598e-01,-4.567499999999924398e-02,-2.295833333332926787e-02,3.769999999998674585e-03
1.644999999999999929e+01,2.505000000000000071e+01,1.015000000000062207e-02,-1.425833333333296517e-02,1.920214285714325064e-01,1.686349999999996241e+00,1.205916666666671661e-01,-4.615833333333559801e-02,-2.199166666666603834e-02,-2.485714285713567801e-03
1.705000000000000071e+01,2.505000000000000071e+01,2.071428571426281451e-03,-1.522499999999737952e-02,2.042083333333349626e-01,1.766721428571431440e+00,7.322500000000313480e-02,-4.843000000000045879e-02,-2.174999999999608843e-02,1.449999999999919582e-02
1.744999999999999929e+01,2.505000000000000071e+01,5.316666666667894774e-03,-1.232499999999792095e-02,2.299055555555556130e-01,2.028731249999998987e+00,4.658124999999824212e-02,-5.737857142857194503e-02,-2.423571428571083888e-02,4.349999999999251167e-03
1.805000000000000071e+01,2.505000000000000071e+01,2.658333333333947387e-03,-1.721874999999783995e-02,2.049333333333365204e-01,1.761750000000002370e+00,1.691666666666336027e-02,-5.220000000000014906e-02,-1.130999999999744363e-02,1.043999999999982789e-02
1.844999999999999929e+01,2.505000000000000071e+01,9.606250000000038369e-03,-1.866874999999801332e-02,2.108714285714258785e-01,1.839566666666673456e+00,-2.900000000011004669e-04,-5.468571428571473297e-02,-8.078571428572647525e-03,2.416666666667547595e-03
1.905000000000000071e+01,2.505000000000000071e+01,2.609999999998535800e-03,-1.546666666666851597e-02,1.839687499999991260e-01,1.574078571428570994e+00,-1.346428571428301066e-02,-4.519166666666407650e-02,-9.666666666666637667e-03,6.524999999999891998e-03
1.944999999999999929e+01,2.505000000000000071e+01,8.458333333331088597e-03,-2.223333333333243900e-02,1.650928571428573466e-01,1.384460000000004243e+00,-2.050714285714150265e-02,-4.163571428571292282e-02,-1.039166666667057370e-02,7.457142857145778771e-03
2.005000000000000071e+01,2.505000000000000071e+01,4.349999999998236354e-03,-2.237142857143327793e-02,1.255285714285696852e-01,1.074035714285712428e+00,-1.764166666667084729e-02,-3.562857142857264042e-02,-9.908333333333038326e-03,9.114285714289849238e-03
2.044999999999999929e+01,2.505000000000000071e+01,-2.278571428571954903e-03,-2.697000000000571163e-02,9.383571428571713113e-02,8.841375000000013529e-01,-1.957500000000500506e-02,-3.153750000000332676e-02,-5.316666666666709958e-03,5.799999999998324725e-03
2.105000000000000071e+01,2.505000000000000071e+01,6.628571428570191257e-03,-2.278571428571345842e-02,5.986428571428652895e-02,6.500833333333334574e-01,-2.779166666666554875e-02,-2.682500000000231921e-02,1.933333333331195949e-03,4.059999999998353988e-03
2.144999999999999929e+01,2.505000000000000071e+01,4.108333333331160020e-03,-1.615714285714225235e-02,3.794166666666972526e-02,5.062571428571415177e-01,-2.154285714285464337e-02,-2.005833333333484347e-02,4.142857142857637835e-03,8.990000000002851613e-03
6.049999999999999822e+00,2.544999999999999929e+01,-2.580999999999704711e-02,-3.528333333333577571e-02,-6.007142857142915710e-02,-4.524000000000114735e-02,6.649285714285702031e-01,-1.450000000000173372e-02,-7.788571428571648692e-02,-2.900000000000109782e-02
6.450000000000000178e+00,2.544999999999999929e+01,-3.169285714285458716e-02,-3.542142857143204537e-02,-5.824166666666386050e-02,-4.552999999999798181e-02,8.008142857142875881e-01,-2.485714285714583048e-03,-7.945999999999742158e-02,-2.924166666666986811e-02
7.049999999999999822e+00,2.544999999999999929e+01,-2.513333333333041611e-02,-3.208125000000450200e-02,-5.963124999999891429e-02,-3.886000000000109506e-02,1.080664285714287853e+00,1.325714285714647313e-02,-7.195624999999861160e-02,-3.367222222221973732e-02
7.450000000000000178e+00,2.544999999999999929e+01,-2.924166666666868156e-02,-2.881875000000011511e-02,-6.089999999999865660e-02,-3.298749999999728288e-02,1.279866666666659825e+00,2.996666666666432735e-02,-7.008333333333638393e-02,-2.638999999999640592e-02
8.050000000000000711e+00,2.544999999999999929e+01,-7.042857142857477173e-03,-2.299285714285405693e-02,-6.524999999999891998e-02,-2.489166666667349051e-02,1.578014285714286036e+00,5.256250000000139977e-02,-6.561249999999940741e-02,-2.030000000000242721e-02
8.449999999999999289e+00,2.544999999999999929e+01,-1.139285714285672921e-02,-3.190000000000026148e-02,-6.379999999999934335e-02,-2.174999999999625497e-02,1.791233333333327238e+00,6.856428571428604957e-02,-6.235000000000111287e-02,-2.319999999999685161e-02
9.050000000000000711e+00,2.544999999999999929e+01,-1.522500000000330013e-02,-2.464999999999880134e-02,-6.264000000000322088e-02,-5.509999999999593348e-03,2.022508333333335795e+00,7.213750000000285212e-02,-5.054285714285303849e-02,-1.595000000000250037e-02
9.449999999999999289e+00,2.544999999999999929e+01,-7.975000000000065370e-03,-2.237142857142921520e-02,-5.841428571428407268e-02,9.062500000000639488e-03,2.231135714285717331e+00,9.171249999999542268e-02,-5.364999999999956609e-02,-8.156249999999864997e-03
1.005000000000000071e+01,2.544999999999999929e+01,-7.975000000001841727e-03,-2.585833333333080117e-02,-5.323571428571532288e-02,4.470833333333246173e-02,2.260839999999995964e+00,9.352499999999963620e-02,-4.470833333333482790e-02,-5.799999999999509541e-03
1.044999999999999929e+01,2.544999999999999929e+01,-3.141666666666746103e-03,-1.667499999999695962e-02,-5.427142857142947668e-02,7.374285714285479243e-02,2.209316666666667484e+00,8.347857142857353918e-02,-4.225714285713978724e-02,-3.480000000003258265e-03
1.105000000000000071e+01,2.544999999999999929e+01,5.558333333329557036e-03,-1.594999999999800050e-02,-5.422999999999973675e-02,1.450000000000000733e-01,2.219950000000005641e+00,7.656000000000631744e-02,-3.935714285714502630e-02,-1.073000000000376951e-02
1.144999999999999929e+01,2.544999999999999929e+01,-1.035714285716185816e-03,-1.957500000000441179e-02,-4.591666666666919389e-02,1.945071428571399641e-01,2.059966666666662949e+00,7.001428571428647274e-02,-3.645714285714112685e-02,-4.833333333332727293e-03
1.205000000000000071e+01,2.544999999999999929e+01,1.242857142856783901e-03,-1.843571428571623774e-02,-3.480000000000060822e-02,3.076071428571418021e-01,1.809807142857141837e+00,4.905833333333357166e-02,-3.479999999999502241e-02,1.812500000001548983e-03
1.244999999999999929e+01,2.544999999999999929e+01,2.899999999999162362e-03,-2.059000000000423686e-02,-2.402857142857734579e-02,4.033416666666672090e-01,1.588958333333337691e+00,4.114375000000070060e-02,-4.263000000000118778e-02,5.437500000011752377e-04
1.305000000000000071e+01,2.544999999999999929e+01,7.664285714286377289e-03,-2.174999999999828806e-02,-6.283333333334677022e-03,5.955874999999970498e-01,1.302514285714287068e+00,1.613125000000170672e-02,-2.730833333333748669e-02,7.612500000004018830e-03
1.344999999999999929e+01,2.544999999999999929e+01,2.071428571416130879e-04,-2.344166666666562190e-02,3.987500000000032685e-03,7.272785714285733283e-01,1.063756249999999959e+00,4.349999999999454130e-03,-3.459285714285848662e-02,-2.071428571427296698e-03
1.405000000000000071e+01,2.544999999999999929e+01,4.350000000001112525e-03,-1.304999999999859918e-02,3.521428571428840415e-02,9.689624999999990607e-01,7.798928571428598300e-01,-1.619166666666653140e-02,-3.190000000000500074e-02,-8.285714285715276104e-04
1.444999999999999929e+01,2.544999999999999929e+01,8.458333333331088597e-03,-2.058999999999855390e-02,6.053750000000146514e-02,1.148109999999999742e+00,6.152833333333317389e-01,-2.561666666666913630e-02,-2.851666666666829997e-02,8.699999999998672337e-03
1.505000000000000071e+01,2.544999999999999929e+01,1.087499999999863576e-02,-2.102499999999807301e-02,9.279999999999972993e-02,1.526435714285712786e+00,4.565428571428548632e-01,-4.368125000000411262e-02,-3.316875000000241158e-02,6.706249999997915268e-03
1.544999999999999929e+01,2.544999999999999929e+01,7.249999999999090505e-03,-1.429285714285961385e-02,1.112357142857161724e-01,1.740906249999998323e+00,3.440642857142859889e-01,-4.611000000000018556e-02,-2.817142857143193832e-02,9.666666666655979743e-04
1.605000000000000071e+01,2.544999999999999929e+01,8.078571428570617899e-03,-1.284285714286121684e-02,1.379571428571436109e-01,1.978380000000001360e+00,2.230928571428581753e-01,-6.041666666666737490e-02,-2.271666666666997611e-02,7.008333333331506765e-03
1.644999999999999929e+01,2.544999999999999929e+01,1.957499999999849291e-02,-2.009285714285624636e-02,1.472785714285659575e-01,2.120770000000004707e+00,1.528299999999973013e-01,-6.176999999999992219e-02,-2.247500000000357545e-02,2.278571428569924843e-03
1.705000000000000071e+01,2.544999999999999929e+01,3.987499999999144507e-03,-1.776249999999723883e-02,1.638499999999995516e-01,2.135366666666664859e+00,8.886428571428391099e-02,-5.679166666666901619e-02,-2.071428571428819004e-02,-8.699999999990382094e-04
