1.305000000000000071e+01,3.450000000000000178e+00,3.250416666666673393e-01,-4.867857142857242442e-02,-3.314285714285603035e-03,-3.190000000000026148e-03,-8.078571428570111360e-03,-3.262500000000390088e-03,-4.847142857142827665e-02,8.383416666666677619e-01
1.344999999999999929e+01,3.450000000000000178e+00,4.039700000000010505e-01,-5.050833333333315522e-02,-2.899999999999636376e-03,-4.557142857142386719e-03,-5.800000000000693923e-04,-3.624999999999545253e-03,-5.437499999999969441e-02,7.158857142857141254e-01
1.405000000000000071e+01,3.450000000000000178e+00,5.471333333333330273e-01,-5.244166666666730953e-02,-4.833333333335095190e-03,-3.624999999999545253e-03,-3.866666666665944611e-03,-6.343749999999204192e-03,-4.867857142857242442e-02,5.510000000000001563e-01
1.444999999999999929e+01,3.450000000000000178e+00,6.547785714285713210e-01,-4.722857142857098817e-02,-9.666666666673743311e-04,-9.666666666667822483e-04,4.142857142847487751e-04,-4.712500000000119371e-03,-5.509999999999948272e-02,4.502249999999990426e-01
1.505000000000000071e+01,3.450000000000000178e+00,8.192499999999984794e-01,-4.329285714285597414e-02,-4.930000000000944911e-03,-1.740000000000207960e-03,-6.090000000002504868e-03,-9.424999999998462386e-03,-5.171666666666633466e-02,3.223142857142851647e-01
1.544999999999999929e+01,3.450000000000000178e+00,9.223812500000003745e-01,-4.536428571428631484e-02,-2.537499999999415223e-03,4.350000000000164499e-03,-9.321428571429939483e-03,-7.733333333334257986e-03,-5.199285714285752091e-02,2.543300000000002226e-01
1.605000000000000071e+01,3.450000000000000178e+00,1.081907142857142956e+00,-4.368124999999967173e-02,-2.692857142857718600e-03,-2.356250000000059686e-03,2.416666666666955621e-03,1.208333333334365989e-03,-4.664166666666602623e-02,1.678375000000009720e-01
1.644999999999999929e+01,3.450000000000000178e+00,1.174016666666666708e+00,-4.132500000000109003e-02,-6.379999999998631557e-03,-7.008333333332690714e-03,-4.142857142867788895e-04,-8.409999999999228856e-03,-4.992142857142768675e-02,1.299200000000013122e-01
1.705000000000000071e+01,3.450000000000000178e+00,1.242166666666666641e+00,-3.645714285714467956e-02,-3.521428571427723773e-03,-3.383333333333737869e-03,2.071428571428311511e-03,-8.492857142856382463e-03,-4.225714285714080726e-02,7.805833333333289659e-02
1.744999999999999929e+01,3.450000000000000178e+00,1.261085714285714365e+00,-2.948333333333212278e-02,-1.039166666666761253e-02,2.278571428571447063e-03,4.142857142862713745e-04,-6.214285714273769202e-04,-4.059999999999845677e-02,5.199285714285600130e-02
1.805000000000000071e+01,3.450000000000000178e+00,1.227528571428572635e+00,-3.024285714285720669e-02,-4.764285714287552764e-03,-5.799999999993588062e-04,-1.035714285714155755e-03,-4.833333333332134885e-03,-4.001999999999909796e-02,2.174999999999930114e-02
1.844999999999999929e+01,3.450000000000000178e+00,1.186583333333333767e+00,-3.045000000000186446e-02,-1.015000000000197515e-02,2.658333333333354979e-03,3.769999999998674585e-03,-3.314285714286110442e-03,-3.431666666666721710e-02,1.263571428571300462e-02
1.905000000000000071e+01,3.450000000000000178e+00,1.039106249999999676e+00,-3.740999999999985309e-02,-6.960000000000121471e-03,-3.314285714286110442e-03,-3.107142857142974890e-03,8.699999999997487955e-04,-2.261999999999915120e-02,-8.699999999999619496e-03
1.944999999999999929e+01,3.450000000000000178e+00,9.652857142857139694e-01,-3.455833333333302448e-02,-2.319999999999566766e-03,-4.142857142862713745e-04,-3.480000000000415920e-03,4.142857142852562902e-04,-2.416666666666718657e-02,-1.643333333333292859e-02
2.005000000000000071e+01,3.450000000000000178e+00,7.656000000000000583e-01,-3.856999999999928541e-02,-1.214374999999945359e-02,-5.316666666666118417e-03,2.537500000000303402e-03,-1.208333333331997441e-03,-2.175000000000023095e-02,-1.981666666666607665e-02
2.044999999999999929e+01,3.450000000000000178e+00,6.822250000000013026e-01,-3.562857142857162734e-02,-6.343750000000092371e-03,-6.214285714284934967e-03,-6.835714285714341622e-03,-3.262499999999945999e-03,-2.465000000000015443e-02,-2.009285714285624636e-02
2.105000000000000071e+01,3.450000000000000178e+00,5.389166666666671546e-01,-4.958999999999989111e-02,-3.625000000001321609e-03,4.142857142857638052e-04,1.421085471520200451e-15,-7.830000000000581287e-03,-2.555624999999928093e-02,-1.947142857142734537e-02
2.144999999999999929e+01,3.450000000000000178e+00,4.504666666666666264e-01,-4.060000000000248827e-02,-7.664285714286377289e-03,4.350000000000265980e-03,-3.521428571428738587e-03,-1.449999999999919669e-03,-1.574285714285699606e-02,-2.585833333333376061e-02
6.049999999999999822e+00,4.049999999999999822e+00,-1.764166666666670477e-02,-1.097857142857096464e-02,-4.764285714285522270e-03,9.666666666685586051e-04,-1.184237892933500244e-15,-9.859999999999757847e-03,-4.743571428571412285e-02,3.575285714285730831e-01
6.450000000000000178e+00,4.049999999999999822e+00,-1.570833333333195372e-02,-1.947142857142734537e-02,2.071428571431356872e-04,-1.657142857142547814e-03,2.416666666666363646e-03,-3.624999999998953278e-03,-4.688333333333479652e-02,4.482916666666666994e-01
7.049999999999999822e+00,4.049999999999999822e+00,-2.513333333333337902e-02,-1.449999999999818101e-02,-6.525000000000484406e-03,-6.887499999999491251e-03,3.770000000000095323e-03,-5.385714285713914980e-03,-4.088999999999885088e-02,6.217600000000004234e-01
7.450000000000000178e+00,4.049999999999999822e+00,-1.677857142857114986e-02,-1.812499999999950262e-02,-4.142857142856115615e-03,-2.416666666669916306e-04,8.700000000000025421e-03,-5.075000000001494982e-03,-3.310833333333166456e-02,7.233083333333354403e-01
8.050000000000000711e+00,4.049999999999999822e+00,-1.263571428571401943e-02,-2.568571428571380516e-02,2.537499999998082956e-03,2.278571428571954903e-03,6.887500000000823519e-03,-5.921189464667501220e-16,-3.020833333333191109e-02,9.408083333333342457e-01
8.449999999999999289e+00,4.049999999999999822e+00,-4.591666666666327501e-03,-1.975625000000125198e-02,-3.262499999999945999e-03,5.437499999998429701e-04,3.625000000001321609e-03,-1.450000000000765564e-03,-2.754999999999974136e-02,1.070341666666666525e+00
9.050000000000000711e+00,4.049999999999999822e+00,8.285714285720351254e-04,-2.440833333333358723e-02,8.285714285715276104e-04,1.208333333333181823e-03,-1.087500000001462297e-03,-3.625000000000137227e-03,-2.527142857142854887e-02,1.274135714285714149e+00
9.449999999999999289e+00,4.049999999999999822e+00,8.337500000000552802e-03,-2.962142857142830571e-02,-4.764285714286030544e-03,5.256249999999074163e-03,-2.899999999999014477e-03,-8.119999999999549453e-03,-1.993749999999927525e-02,1.374889999999999279e+00
1.005000000000000071e+01,4.049999999999999822e+00,3.073999999999941363e-02,-3.074000000000012139e-02,1.691666666667164922e-03,2.692857142856703353e-03,-2.899999999989688712e-04,-9.666666666667822483e-04,-1.947142857142785538e-02,1.493258333333334020e+00
1.044999999999999929e+01,4.049999999999999822e+00,5.364999999999854607e-02,-3.673333333333476253e-02,-2.416666666663994936e-04,5.799999999999678676e-03,9.424999999999647202e-03,-1.776356839400250465e-15,-2.730833333333393398e-02,1.552224999999998190e+00
1.105000000000000071e+01,4.049999999999999822e+00,1.023285714285725040e-01,-4.225714285714384649e-02,-9.243750000001327294e-03,-6.214285714285949780e-03,0.000000000000000000e+00,-9.183333333333246543e-03,-2.863749999999942730e-02,1.534281249999998931e+00
1.144999999999999929e+01,4.049999999999999822e+00,1.384749999999996817e-01,-4.598571428571521930e-02,-4.712500000000119371e-03,7.733333333333665578e-03,2.692857142858226006e-03,-9.062500000001971756e-03,-2.899999999999991473e-02,1.495433333333332726e+00
1.205000000000000071e+01,4.049999999999999822e+00,2.059000000000004715e-01,-3.666428571428680117e-02,-9.666666666679665223e-04,1.450000000000934699e-03,-2.174999999999815969e-03,-4.060000000001196332e-03,-3.364000000000046814e-02,1.324575000000000058e+00
1.244999999999999929e+01,4.049999999999999822e+00,2.696999999999993847e-01,-4.948125000000036522e-02,-7.664285714285361609e-03,-4.349999999999927709e-03,8.907142857143668380e-03,-4.349999999999927709e-03,-4.378999999999919762e-02,1.234191666666667020e+00
1.305000000000000071e+01,4.049999999999999822e+00,3.950214285714288565e-01,-4.805714285714352690e-02,-3.314285714286110442e-03,8.078571428570111360e-03,-3.624999999999989342e-03,-1.035714285713648349e-03,-4.694375000000095000e-02,1.018521428571428356e+00
1.344999999999999929e+01,4.049999999999999822e+00,4.925166666666669357e-01,-5.116428571428599525e-02,-8.285714285712739505e-03,-1.657142857142547814e-03,1.864285714285683366e-03,-7.733333333333074038e-03,-5.461666666666727815e-02,8.687916666666678500e-01
1.405000000000000071e+01,4.049999999999999822e+00,6.792214285714278654e-01,-4.930000000000100968e-02,-5.074999999999126217e-03,-1.208333333334365989e-03,5.316666666667302366e-03,-4.591666666666327501e-03,-5.075000000000073896e-02,6.736285714285712434e-01
1.444999999999999929e+01,4.049999999999999822e+00,8.071666666666672540e-01,-4.615833333333441146e-02,-2.071428571428818918e-03,1.242857142858306554e-03,1.450000000000173372e-03,-6.379999999998631557e-03,-5.157857142857226462e-02,5.528642857142850309e-01
1.505000000000000071e+01,4.049999999999999822e+00,1.014378571428571130e+00,-4.060000000000051068e-02,-6.669999999999021330e-03,-4.833333333322069043e-04,2.900000000000790834e-03,-7.008333333332690714e-03,-5.999375000000028990e-02,3.883583333333315291e-01
1.544999999999999929e+01,4.049999999999999822e+00,1.151507142857143284e+00,-3.956428571428664137e-02,-2.899999999999839338e-03,2.278571428571954903e-03,1.242857142857291524e-03,-2.416666666666363646e-03,-5.302857142857116818e-02,2.983375000000014765e-01
1.605000000000000071e+01,4.049999999999999822e+00,1.349466666666668146e+00,-3.794166666666853871e-02,-5.592857142856543125e-03,8.458333333334641310e-03,1.691666666666572947e-03,-1.611111111105382467e-04,-5.157857142857226462e-02,1.998583333333338319e-01
1.644999999999999929e+01,4.049999999999999822e+00,1.431874999999999787e+00,-2.755000000000033464e-02,-5.075000000000902574e-03,2.899999999997978414e-03,-2.416666666665771238e-03,-5.385714285715437200e-03,-4.833333333333378334e-02,1.542437500000009010e-01
1.705000000000000071e+01,4.049999999999999822e+00,1.533858333333333990e+00,-3.310833333333403766e-02,-1.429285714285809077e-02,9.666666666661901655e-04,5.800000000000249401e-03,3.262500000001722356e-03,-4.378999999999990539e-02,9.031428571428534724e-02
1.744999999999999929e+01,4.049999999999999822e+00,1.580499999999999128e+00,-2.257857142857235336e-02,-1.035714285714663379e-03,4.930000000001655280e-03,3.987499999999588596e-03,-2.416666666663994936e-04,-4.267142857142808970e-02,6.069285714285551497e-02
1.805000000000000071e+01,4.049999999999999822e+00,1.538268750000000296e+00,-2.361428571428701370e-02,-5.800000000000693490e-03,3.081249999999258193e-03,5.799999999999361222e-03,-8.907142857143160106e-03,-3.407500000000229790e-02,3.769999999999953250e-02
1.844999999999999929e+01,4.049999999999999822e+00,1.439435714285714152e+00,-2.634166666666596865e-02,-5.592857142856034851e-03,-2.071428571431356872e-04,2.029999999998466191e-03,-3.935714285713487470e-03,-3.697500000000056991e-02,2.175000000000082423e-02
1.905000000000000071e+01,4.049999999999999822e+00,1.295471428571429273e+00,-2.682499999999817322e-02,-4.108333333332343969e-03,-9.062500000012185808e-04,-2.071428571427804104e-03,3.141666666665562154e-03,-3.397142857142958910e-02,9.062500000000195399e-03
1.944999999999999929e+01,4.049999999999999822e+00,1.155650000000000288e+00,-2.609999999999956799e-02,8.699999999997487955e-04,-2.537499999999859313e-03,-3.190000000000026148e-03,2.899999999999162362e-03,-2.646250000000005542e-02,-4.350000000000265980e-03
2.005000000000000071e+01,4.049999999999999822e+00,9.695666666666671318e-01,-3.280624999999881553e-02,-6.041666666666500873e-03,4.833333333327989871e-04,7.008333333333283122e-03,-4.833333333322069043e-04,-2.195714285714243583e-02,-9.183333333334431359e-03
2.044999999999999929e+01,4.049999999999999822e+00,8.349100000000013733e-01,-2.796428571428525092e-02,2.071428571426281451e-04,1.242857142857291524e-03,3.443749999999745626e-03,-1.268749999999485567e-03,-1.885000000000047748e-02,-2.030000000000005758e-02
2.105000000000000071e+01,4.049999999999999822e+00,6.401749999999998275e-01,-3.600833333333319786e-02,-5.178571428571794241e-03,3.624999999999545253e-03,-1.657142857143055221e-03,-1.933333333333564497e-03,-1.677857142857114986e-02,-2.319999999999803816e-02
2.144999999999999929e+01,4.049999999999999822e+00,5.188100000000005485e-01,-4.180833333333448115e-02,-5.800000000000101082e-03,5.799999999999805311e-03,3.624999999998953278e-03,1.450000000000427076e-03,-1.885000000000166057e-02,-1.981666666666666646e-02
6.049999999999999822e+00,4.450000000000000178e+00,-6.380000000000052296e-03,-1.280833333333220025e-02,1.449999999999729283e-03,1.657142857143055221e-03,7.249999999991985078e-04,-6.421428571429085332e-03,-4.186875000000078728e-02,3.877714285714272124e-01
6.450000000000000178e+00,4.450000000000000178e+00,-9.183333333333246543e-03,-1.043999999999911665e-02,-1.864285714286698396e-03,-2.485714285714075208e-03,9.114285714285788251e-03,-1.450000000000173372e-03,-3.769999999999841533e-02,4.830312499999989129e-01
7.049999999999999822e+00,4.450000000000000178e+00,-1.425833333333237363e-02,-1.677857142857013678e-02,5.256250000001294609e-03,5.219999999999913945e-03,-4.142857142867788895e-04,-7.974999999997697472e-03,-3.335000000000043485e-02,6.593874999999984610e-01
7.450000000000000178e+00,4.450000000000000178e+00,-1.425833333333414998e-02,-1.715833333333331365e-02,1.242857142857291524e-03,-6.214285714288994653e-04,2.255555555555825101e-03,-1.130999999999957560e-02,-1.884999999999895440e-02,8.119999999999999440e-01
8.050000000000000711e+00,4.450000000000000178e+00,-5.799999999999678676e-03,-1.843571428571369811e-02,-5.075000000002678931e-03,6.835714285713834215e-03,6.766666666665699381e-03,-1.275999999999797262e-02,-2.290999999999883061e-02,1.021090000000001607e+00
8.449999999999999289e+00,4.450000000000000178e+00,7.008333333333875530e-03,-2.668000000000034927e-02,4.640000000000555139e-03,-3.935714285714502284e-03,1.449999999999919669e-03,1.449999999998989207e-03,-1.909166666666569159e-02,1.173050000000001258e+00
9.050000000000000711e+00,4.450000000000000178e+00,-3.190000000000026148e-03,-2.117000000000004295e-02,-7.457142857143240870e-03,7.008333333333875530e-03,1.993750000000016342e-03,-2.174999999999371880e-03,-1.425833333333237363e-02,1.386924999999999741e+00
9.449999999999999289e+00,4.450000000000000178e+00,1.653000000000091202e-02,-2.803333333333253921e-02,-3.443750000000633804e-03,-2.899999999999636376e-03,4.060000000000485096e-03,-5.981250000000049027e-03,-9.942857142856809105e-03,1.498937500000000256e+00
1.005000000000000071e+01,4.450000000000000178e+00,3.697500000000175646e-02,-3.165833333333267774e-02,1.035714285714155755e-03,2.900000000003899350e-04,-1.035714285713648349e-03,-4.060000000000485096e-03,-8.699999999999855418e-03,1.641158333333331498e+00
1.044999999999999929e+01,4.450000000000000178e+00,5.509999999999889292e-02,-3.707857142857053090e-02,-6.214285714284934967e-03,-3.728571428570859325e-03,5.178571428571794241e-03,-3.262499999999945999e-03,-5.385714285713914980e-03,1.696499999999997454e+00
1.105000000000000071e+01,4.450000000000000178e+00,1.015000000000009645e-01,-4.180833333333152518e-02,-4.971428571429166096e-03,1.035714285714663379e-03,3.625000000013756107e-04,-9.062499999998863132e-04,-1.218000000000074579e-02,1.675164285714284329e+00
1.144999999999999929e+01,4.450000000000000178e+00,1.421000000000012531e-01,-4.156666666666394144e-02,-6.628571428569683850e-03,3.806250000000233058e-03,2.738888888888624251e-03,-6.162500000000736833e-03,-2.117000000000075419e-02,1.614140000000000352e+00
1.205000000000000071e+01,4.450000000000000178e+00,2.259100000000003605e-01,-4.743571428571259629e-02,-5.437499999998429701e-04,4.142857142857638052e-04,2.278571428570432249e-03,-1.127777777777833751e-02,-2.754999999999948809e-02,1.473522222222222400e+00
1.244999999999999929e+01,4.450000000000000178e+00,2.949714285714303275e-01,-4.760833333333221867e-02,-1.160000000000037217e-02,-7.250000000003827818e-04,2.174999999999963855e-03,2.416666666663994936e-04,-2.734285714285736649e-02,1.323124999999999662e+00
1.305000000000000071e+01,4.450000000000000178e+00,4.404375000000024798e-01,-4.929999999999929577e-02,-1.135833333333261842e-02,3.262499999998169642e-03,-2.900000000003899350e-04,-4.672222222223372697e-03,-3.721666666666697404e-02,1.131966666666667010e+00
1.344999999999999929e+01,4.450000000000000178e+00,5.435083333333334821e-01,-4.992142857142667367e-02,-5.592857142857050531e-03,5.800000000000693923e-04,-5.799999999993588062e-04,-9.321428571430447757e-03,-4.722857142857047469e-02,9.663214285714286644e-01
