2.244999999999999929e+01,3.005000000000000071e+01,5.800000000000693490e-03,-2.941428571428872374e-02,7.539999999999990044e-01,1.325714285714322538e-01,-3.102999999999838179e-02,-2.900000000000346745e-02,-1.087499999999685940e-03,1.691666666668349304e-03
2.305000000000000071e+01,3.005000000000000071e+01,9.666666666667822483e-04,-3.141666666666983326e-02,5.870428571428608633e-01,1.010166666666651308e-01,-2.972500000000266596e-02,-3.455833333333421103e-02,-6.214285714299146038e-04,-8.285714285735577790e-04
2.344999999999999929e+01,3.005000000000000071e+01,4.557142857143909806e-03,-2.941428571429278299e-02,4.942083333333329165e-01,7.515833333333550581e-02,-2.088000000000391626e-02,-1.802142857142691873e-02,-5.256250000001294609e-03,-1.657142857142040191e-03
2.405000000000000071e+01,3.005000000000000071e+01,5.316666666667894774e-03,-2.924166666666986811e-02,3.625000000000042633e-01,4.513124999999718057e-02,-1.836666666666886272e-02,-2.589285714285592330e-02,1.864285714285683366e-03,1.035714285714155755e-03
2.444999999999999929e+01,3.005000000000000071e+01,4.833333333335095190e-03,-3.045000000000452900e-02,2.842000000000005078e-01,1.284285714285411141e-02,-1.377499999999898250e-02,-2.120624999999787264e-02,-4.142857142857637835e-03,5.509999999996751004e-03
2.505000000000000071e+01,3.005000000000000071e+01,4.591666666666327501e-03,-4.080714285714544948e-02,1.752428571428572834e-01,-8.492857142862979616e-03,-1.595000000000063728e-02,-1.507999999999753982e-02,-2.278571428572969716e-03,5.316666666667894774e-03
3.450000000000000178e+00,3.044999999999999929e+01,-2.029999999999176994e-03,2.899999999999162362e-03,-7.491666666665490297e-03,-1.395624999999878213e-02,1.363000000000340675e-02,1.261500000000026489e-01,-3.443750000000278533e-02,7.250000000003827818e-04
4.049999999999999822e+00,3.044999999999999929e+01,-8.881784197001252323e-16,1.450000000004318277e-03,-1.631249999999884182e-02,-1.719285714285742270e-02,4.839375000000067928e-02,1.955428571428581841e-01,-2.117000000000075419e-02,1.421085471520200451e-15
4.450000000000000178e+00,3.044999999999999929e+01,7.249999999999090505e-03,-5.800000000002723984e-03,-1.812499999999772626e-02,-1.798000000000286175e-02,7.564166666666949368e-02,2.661785714285735405e-01,-2.223333333333362208e-02,3.625000000001913584e-03
5.049999999999999822e+00,3.044999999999999929e+01,3.625000000001321609e-03,2.071428571426281451e-04,-1.781428571428327751e-02,-2.154285714285870262e-02,1.230083333333382711e-01,3.733749999999993463e-01,-2.320000000000074433e-02,1.611111111125119826e-04
5.450000000000000178e+00,3.044999999999999929e+01,1.377500000000253522e-02,6.525000000000780176e-03,-2.754999999999694846e-02,-3.081250000000324007e-02,1.489357142857150873e-01,4.633785714285738044e-01,-2.009285714285726290e-02,-2.900000000003011280e-03
6.049999999999999822e+00,3.044999999999999929e+01,-2.320000000000277569e-03,-8.285714285725427489e-04,-3.624999999999646561e-02,-3.335000000000150344e-02,2.001000000000038026e-01,5.909785714285769043e-01,-2.718749999999836575e-02,-6.214285714288994653e-04
6.450000000000000178e+00,3.044999999999999929e+01,1.039166666666820581e-02,-6.214285714283919286e-03,-4.320999999999344116e-02,-3.252142857143220517e-02,2.354437500000043926e-01,6.756999999999990791e-01,-2.009285714285421673e-02,-9.666666666667822483e-04
7.049999999999999822e+00,3.044999999999999929e+01,2.900000000001057114e-03,-1.740000000002339718e-03,-4.549374999999677982e-02,-4.453571428571478918e-02,2.890333333333370835e-01,8.170750000000026603e-01,-2.120624999999787264e-02,-2.174999999998779906e-03
7.450000000000000178e+00,3.044999999999999929e+01,1.160000000002980912e-03,-3.383333333331961512e-03,-5.509999999999948272e-02,-4.764285714285827061e-02,3.169285714285742794e-01,9.184714285714292714e-01,-2.071428571428413079e-02,7.733333333330705273e-03
8.050000000000000711e+00,3.044999999999999929e+01,4.142857142858653516e-03,-4.591666666666327501e-03,-5.779285714285821440e-02,-6.669999999999731699e-02,3.434428571428601584e-01,1.018728571428571872e+00,-2.283749999999606928e-02,-2.692857142855181133e-03
8.449999999999999289e+00,3.044999999999999929e+01,1.097857142857045810e-02,-4.557142857143909806e-03,-6.984166666667235290e-02,-5.365000000000159225e-02,3.583571428571435957e-01,1.066578571428571820e+00,-2.005833333333366039e-02,1.631250000000861178e-03
9.050000000000000711e+00,3.044999999999999929e+01,1.268749999998597389e-03,-1.014999999999994552e-02,-7.080833333333676205e-02,-7.249999999999902356e-02,3.656899999999979056e-01,1.110492857142855616e+00,-1.768999999999749592e-02,3.383333333333145895e-03
9.449999999999999289e+00,3.044999999999999929e+01,-7.250000000000511244e-03,-1.546666666666496326e-02,-7.105000000000434579e-02,-7.950833333332951725e-02,3.674299999999988131e-01,1.090641666666668952e+00,-1.408571428571292472e-02,2.692857142856195946e-03
1.005000000000000071e+01,3.044999999999999929e+01,3.866666666667128993e-03,-1.208333333333063385e-02,-6.856428571429010188e-02,-7.419166666666754395e-02,3.492428571428597972e-01,1.051974999999997662e+00,-1.711000000000097859e-02,4.764285714286537951e-03
1.044999999999999929e+01,3.044999999999999929e+01,4.059999999998353988e-03,-1.933333333333090917e-02,-7.105000000000405436e-02,-7.999166666666231162e-02,3.370214285714295266e-01,1.015000000000000568e+00,-2.094444444444497344e-02,2.899999999982583393e-04
1.105000000000000071e+01,3.044999999999999929e+01,6.090000000000372893e-03,-1.468124999999975699e-02,-5.841428571428508576e-02,-7.419166666666517085e-02,2.914500000000010971e-01,9.014166666666673100e-01,-1.594999999999962420e-02,-7.974999999999473829e-03
1.144999999999999929e+01,3.044999999999999929e+01,-8.285714285705125803e-04,-1.993749999999661071e-02,-4.519166666666881577e-02,-7.415714285713903564e-02,2.651083333333303926e-01,8.245062499999944450e-01,-2.338125000000168541e-02,7.008333333332690714e-03
1.205000000000000071e+01,3.044999999999999929e+01,-5.799999999999678676e-03,-2.247499999999558185e-02,-1.214375000000256222e-02,-6.359285714285789481e-02,2.054857142857124674e-01,6.728000000000010639e-01,-2.779166666666791838e-02,5.799999999998917133e-03
1.244999999999999929e+01,3.044999999999999929e+01,4.833333333331542477e-03,-2.126666666666565675e-02,1.715833333333331365e-02,-5.201874999999667182e-02,1.703750000000011366e-01,5.855583333333301832e-01,-2.513333333333870809e-02,-2.658333333333947387e-03
1.305000000000000071e+01,3.044999999999999929e+01,-3.480000000001837093e-03,-2.573750000000085691e-02,6.462857142856900938e-02,-3.117499999999987989e-02,1.097166666666673507e-01,4.428714285714271948e-01,-2.875833333333706679e-02,-3.383333333331961512e-03
1.344999999999999929e+01,3.044999999999999929e+01,4.833333333327989871e-04,-2.257857142857184335e-02,1.149124999999990848e-01,-1.715833333333686636e-02,7.892142857142557533e-02,3.417857142857130270e-01,-2.156875000000280096e-02,-7.250000000009748646e-04
1.405000000000000071e+01,3.044999999999999929e+01,5.385714285711377079e-03,-2.809375000000269296e-02,2.050299999999950218e-01,2.465000000000117097e-02,4.184285714285859020e-02,2.367642857142828183e-01,-2.755000000000364796e-02,-6.041666666669461179e-03
1.444999999999999929e+01,3.044999999999999929e+01,6.835714285713834215e-03,-3.335000000000271775e-02,2.709083333333299204e-01,4.755999999999858258e-02,2.174999999997595523e-03,1.723428571428564371e-01,-2.585833333333553696e-02,2.718749999999658939e-03
1.505000000000000071e+01,3.044999999999999929e+01,4.764285714285522270e-03,-2.628125000000292033e-02,3.953062500000017465e-01,9.159166666666251899e-02,-2.580999999999562464e-02,9.606250000000216005e-02,-2.299285714285608656e-02,7.540000000000190647e-03
1.544999999999999929e+01,3.044999999999999929e+01,1.208333333331997441e-03,-2.154285714286174880e-02,4.889399999999952118e-01,1.251142857142834297e-01,-3.314285714285806345e-02,4.422500000000084697e-02,-1.993749999999661071e-02,-4.142857142857637835e-03
1.605000000000000071e+01,3.044999999999999929e+01,2.609999999999956972e-03,-2.175000000000579942e-02,6.389666666666636852e-01,1.851166666666633487e-01,-5.268333333333549001e-02,8.699999999990382094e-04,-1.636428571428589357e-02,3.866666666665944611e-03
1.644999999999999929e+01,3.044999999999999929e+01,1.450000000001442106e-03,-1.933333333333446188e-02,7.405357142857137420e-01,2.208833333333319049e-01,-6.582999999999827878e-02,-2.537499999999918640e-02,-1.698571428571073530e-02,-3.107142857143482297e-03
1.705000000000000071e+01,3.044999999999999929e+01,4.027777777779640786e-03,-2.216428571429064978e-02,8.901187499999974051e-01,2.653499999999962000e-01,-7.225833333333160635e-02,-5.074999999999972589e-02,-1.657142857142750864e-02,-4.142857142862713745e-04
1.744999999999999929e+01,3.044999999999999929e+01,6.041666666669461179e-03,-2.755000000000364796e-02,9.937333333333313590e-01,3.040166666666633266e-01,-7.068749999999912603e-02,-7.008333333333875703e-02,-1.449999999999818101e-02,-8.700000000004592731e-04
1.805000000000000071e+01,3.044999999999999929e+01,6.959999999999411102e-03,-1.933333333333209225e-02,1.092264285714285021e+00,3.371250000000003411e-01,-7.298333333333199835e-02,-6.960000000000222953e-02,-1.305000000000120473e-02,-2.899999999999162362e-03
1.844999999999999929e+01,3.044999999999999929e+01,1.039166666666583617e-02,-2.138749999999856044e-02,1.148641666666665229e+00,3.513833333333285514e-01,-7.177499999999881197e-02,-7.482000000000113560e-02,-1.305000000000079881e-02,4.971428571427135602e-03
1.905000000000000071e+01,3.044999999999999929e+01,3.107142857143482297e-03,-2.126666666666683983e-02,1.161933333333329044e+00,3.557937499999974662e-01,-6.935833333333481232e-02,-6.756999999999777073e-02,-1.087500000000041211e-02,-9.666666666667822483e-04
1.944999999999999929e+01,3.044999999999999929e+01,2.174999999999963855e-03,-1.788333333333251216e-02,1.141771428571427105e+00,3.521428571428565912e-01,-6.980714285713977840e-02,-6.911666666666604897e-02,-8.410000000000649595e-03,-5.074999999999126217e-03
2.005000000000000071e+01,3.044999999999999929e+01,7.733333333333074038e-03,-1.478999999999786041e-02,1.051974999999993443e+00,3.223142857142877182e-01,-5.461666666666668141e-02,-5.364999999999989916e-02,-1.377500000000253522e-02,-4.142857142852562902e-04
2.044999999999999929e+01,3.044999999999999929e+01,2.900000000000854151e-03,-1.864285714285480317e-02,1.069616666666667326e+00,3.226249999999997731e-01,-5.199285714285955401e-02,-5.903571428571500329e-02,-1.691666666665980756e-03,1.450000000002660315e-03
2.105000000000000071e+01,3.044999999999999929e+01,1.159999999999783427e-02,-2.402857142856821074e-02,9.956666666666625920e-01,3.003916666666626156e-01,-5.002499999999976410e-02,-5.703333333333304722e-02,1.035714285714155755e-03,-1.864285714284668336e-03
2.144999999999999929e+01,3.044999999999999929e+01,1.035714285714358848e-02,-2.319999999999993248e-02,8.852250000000001506e-01,2.763285714285724781e-01,-4.453571428571580226e-02,-5.095714285714032094e-02,-1.160000000001559740e-03,4.142857142857637835e-03
2.205000000000000071e+01,3.044999999999999929e+01,6.525000000001075946e-03,-2.423571428571083888e-02,7.300750000000005846e-01,2.252333333333342014e-01,-3.231428571428450469e-02,-3.997857142857189766e-02,2.071428571428311511e-03,3.935714285716025371e-03
2.244999999999999929e+01,3.044999999999999929e+01,1.280833333333101544e-02,-2.568571428571126553e-02,6.382071428571407523e-01,1.894666666666668109e-01,-3.421999999999769670e-02,-3.210714285714694888e-02,-2.899999999998824091e-03,3.625000000004282349e-03
2.305000000000000071e+01,3.044999999999999929e+01,8.699999999997487521e-03,-2.029999999999603302e-02,5.129777777777775327e-01,1.524571428571468712e-01,-2.092142857142675894e-02,-2.444285714285955938e-02,2.356250000000947864e-03,-2.900000000001869398e-03
2.344999999999999929e+01,3.044999999999999929e+01,8.699999999997487521e-03,-3.107142857143279507e-02,4.076312499999970029e-01,1.220416666666643835e-01,-2.265624999999893419e-02,-2.651428571428888353e-02,-1.208333333331997441e-03,-1.450000000000765564e-03
2.405000000000000071e+01,3.044999999999999929e+01,-6.525000000003444711e-03,-2.174999999999869399e-02,2.982857142857134325e-01,7.627000000000520863e-02,-1.566000000000258158e-02,-2.299285714285608656e-02,-4.349999999997559812e-03,3.624999999978228971e-04
2.444999999999999929e+01,3.044999999999999929e+01,2.278571428571954903e-03,-2.237142857142718558e-02,2.408812500000001577e-01,5.302857142857472089e-02,-1.429285714286265829e-02,-1.691666666666336027e-02,3.314285714286110442e-03,4.591666666663958736e-03
2.505000000000000071e+01,3.044999999999999929e+01,5.799999999999678676e-03,-2.837857142857355339e-02,1.527937500000007276e-01,4.930000000003076019e-03,-1.522500000000566976e-02,-1.429285714285453805e-02,-1.035714285714155755e-03,2.416666666666363646e-03
3.450000000000000178e+00,3.105000000000000071e+01,8.410000000002072068e-03,-1.449999999999581181e-03,-1.346428571428910127e-02,-1.546666666666377844e-02,5.703333333333304722e-02,8.881250000000218137e-02,-1.189000000000390786e-02,1.450000000001239143e-03
4.049999999999999822e+00,3.105000000000000071e+01,4.591666666666327501e-03,-9.666666666667822483e-04,-1.798000000000428075e-02,-1.957499999999730636e-02,1.012583333333350738e-01,1.425833333333379471e-01,-2.030000000000242721e-02,5.385714285715437200e-03
4.450000000000000178e+00,3.105000000000000071e+01,4.350000000002296474e-03,3.625000000001913584e-03,-1.812500000000127898e-02,-1.329166666666618292e-02,1.317428571428566619e-01,1.909166666666699541e-01,-1.691666666666928262e-02,-8.700000000004592731e-04
5.049999999999999822e+00,3.105000000000000071e+01,3.141666666669114868e-03,1.208333333331997441e-03,-2.527142857142803886e-02,-2.754999999999678192e-02,2.025857142857166726e-01,2.740500000000015701e-01,-2.320000000000703791e-02,4.557142857143909806e-03
5.450000000000000178e+00,3.105000000000000071e+01,2.464999999999998789e-02,1.553571428571538272e-02,-1.546666666666496326e-02,-2.223333333333599171e-02,2.599125000000030994e-01,3.444785714285702460e-01,-3.190000000000736517e-03,8.907142857140115666e-03
6.049999999999999822e+00,3.105000000000000071e+01,1.776250000000345608e-02,9.528571428571044541e-03,-2.639000000000208887e-02,-2.734285714285635341e-02,3.293916666666601434e-01,4.401785714285669782e-01,-8.078571428572647525e-03,1.909166666666687814e-02
6.450000000000000178e+00,3.105000000000000071e+01,1.657142857144070251e-03,6.162500000000292744e-03,-3.438571428571687155e-02,-3.512222222221734330e-02,3.637687499999966434e-01,5.052214285714303754e-01,-1.242857142857291437e-02,1.102000000000344891e-02
7.049999999999999822e+00,3.105000000000000071e+01,1.159999999999783427e-02,4.833333333331542477e-03,-3.997857142857087764e-02,-4.076111111111262869e-02,4.429750000000017285e-01,6.096214285714306458e-01,-1.536999999999721922e-02,8.700000000000531961e-03
7.450000000000000178e+00,3.105000000000000071e+01,6.628571428573236564e-03,2.071428571427296698e-03,-5.095714285714133401e-02,-5.261428571428743844e-02,4.814000000000017154e-01,6.609928571428582700e-01,-9.114285714284773438e-03,3.806249999999344880e-03
8.050000000000000711e+00,3.105000000000000071e+01,7.491666666666674246e-03,-2.692857142857211193e-03,-5.636875000000163283e-02,-5.017000000000138016e-02,5.360166666666685842e-01,7.357300000000008833e-01,-1.474166666666457993e-02,-1.087499999997021405e-03
8.449999999999999289e+00,3.105000000000000071e+01,7.871428571427989754e-03,-3.383333333331961512e-03,-5.461666666666786796e-02,-5.945000000000089102e-02,5.507583333333331277e-01,7.732124999999951953e-01,-1.558750000000053149e-02,3.141666666669114868e-03
9.050000000000000711e+00,3.105000000000000071e+01,-2.537500000002523848e-03,-2.899999999997978414e-03,-7.540000000000049440e-02,-5.882857142857034205e-02,5.584916666666686069e-01,7.943099999999987393e-01,-1.450000000000244496e-02,1.933333333333564497e-03
9.449999999999999289e+00,3.105000000000000071e+01,9.425000000000238742e-03,-1.201428571428461364e-02,-7.358749999999680824e-02,-7.291428571428834604e-02,5.621166666666681522e-01,7.980799999999987904e-01,-1.682000000000414414e-02,8.119999999999549453e-03
1.005000000000000071e+01,3.105000000000000071e+01,-1.208333333334365989e-03,-1.222142857143231585e-02,-6.901999999999759716e-02,-7.177500000000414104e-02,5.321499999999966812e-01,7.594375000000006537e-01,-1.180714285714198550e-02,3.866666666667128993e-03
1.044999999999999929e+01,3.105000000000000071e+01,7.457142857141718650e-03,-9.183333333339760429e-03,-7.467499999999560600e-02,-6.773571428571452391e-02,5.043583333333323537e-01,7.192000000000007276e-01,-1.377499999999898250e-02,5.437499999993988808e-04
1.105000000000000071e+01,3.105000000000000071e+01,8.941666666668623975e-03,-9.114285714286804799e-03,-6.032000000000010964e-02,-7.105000000000079308e-02,4.485333333333325068e-01,6.452500000000025437e-01,-1.594999999999924256e-02,5.799999999998324725e-03
1.144999999999999929e+01,3.105000000000000071e+01,-2.319999999998856397e-03,-1.864285714285683279e-02,-5.986428571428449585e-02,-6.172857142857119533e-02,3.996200000000001973e-01,5.860900000000028864e-01,-1.522499999999826770e-02,2.278571428571954903e-03
1.205000000000000071e+01,3.105000000000000071e+01,-8.699999999990382094e-04,-1.353333333333258358e-02,-3.604285714285485748e-02,-4.108333333333410303e-02,3.288600000000030943e-01,4.838166666666694482e-01,-1.553571428571233655e-02,2.071428571428311511e-03
1.244999999999999929e+01,3.105000000000000071e+01,1.111666666666977221e-02,-2.133571428571303177e-02,-9.860000000000469084e-03,-3.314285714286110268e-02,2.806785714285727762e-01,4.207416666666705107e-01,-1.546666666666733116e-02,-2.416666666663994936e-04
1.305000000000000071e+01,3.105000000000000071e+01,1.077142857142884477e-02,-1.570833333333373008e-02,2.726000000000254955e-02,-4.833333333327989871e-04,1.984083333333366284e-01,3.037750000000016826e-01,-1.947142857142531575e-02,3.141666666666746103e-03
1.344999999999999929e+01,3.105000000000000071e+01,1.909166666666806123e-02,-1.474166666666339685e-02,6.506874999999912035e-02,2.087999999999965578e-02,1.566000000000004611e-01,2.386700000000004651e-01,-1.760714285714166244e-02,-2.658333333335131336e-03
1.405000000000000071e+01,3.105000000000000071e+01,6.041666666668277230e-03,-1.812499999999890934e-02,1.344357142857148801e-01,6.790833333333286259e-02,9.528571428571248891e-02,1.517666666666634967e-01,-2.029999999999745203e-02,4.639999999999133533e-03
1.444999999999999929e+01,3.105000000000000071e+01,1.933333333334748662e-03,-2.319999999999709100e-02,1.846937500000009891e-01,1.040374999999995609e-01,5.679166666666546348e-02,1.008785714285705543e-01,-1.772222222222473442e-02,2.692857142858226006e-03
1.505000000000000071e+01,3.105000000000000071e+01,7.249999999997906557e-03,-1.594999999999800050e-02,2.709083333333358046e-01,1.757722222222229125e-01,1.184166666666423319e-02,4.577857142857259115e-02,-1.909166666667043086e-02,0.000000000000000000e+00
1.544999999999999929e+01,3.105000000000000071e+01,4.557142857142894125e-03,-2.506428571428236801e-02,3.530750000000004718e-01,2.202187500000007958e-01,-1.087500000000574119e-02,2.071428571428311424e-02,-9.908333333337774121e-03,3.314285714285095628e-03
1.605000000000000071e+01,3.105000000000000071e+01,-1.184237892933500244e-15,-2.078333333333167235e-02,4.707062500000036565e-01,3.078833333333352296e-01,-3.262500000000301270e-02,-3.093333333333110960e-02,-1.860833333333644646e-02,1.449999999999581181e-03
1.644999999999999929e+01,3.105000000000000071e+01,-1.450000000000765564e-03,-1.196249999999920988e-02,5.481000000000010308e-01,3.477928571428573479e-01,-5.862142857142872698e-02,-3.977142857143129567e-02,-1.180714285714300031e-02,6.835714285711803721e-03
1.705000000000000071e+01,3.105000000000000071e+01,4.639999999999133533e-03,-1.498333333333216368e-02,6.483571428571457407e-01,4.142166666666706187e-01,-6.090000000000136277e-02,-6.359285714285586866e-02,-1.263571428571249808e-02,-5.178571428569763747e-03
1.744999999999999929e+01,3.105000000000000071e+01,-2.900000000011004669e-04,-1.794375000000059117e-02,7.235500000000030241e-01,4.619285714285764066e-01,-7.539999999999683067e-02,-7.225833333332924713e-02,-1.486249999999955662e-02,8.285714285705125803e-04
1.805000000000000071e+01,3.105000000000000071e+01,4.142857142855608209e-03,-2.513333333333870809e-02,8.070285714285745371e-01,5.244857142857201060e-01,-7.415714285714004872e-02,-7.709166666666315837e-02,-8.907142857143160106e-03,-3.935714285713994877e-03
1.844999999999999929e+01,3.105000000000000071e+01,1.135833333333143534e-02,-2.237142857142921520e-02,8.451083333333322400e-01,5.424812499999998039e-01,-7.436428571428166379e-02,-8.513571428571456434e-02,-4.349999999999454130e-03,8.285714285705125803e-04
1.905000000000000071e+01,3.105000000000000071e+01,1.043999999999982789e-02,-1.044000000000124863e-02,8.207000000000030937e-01,5.329555555555585133e-01,-6.283333333333492032e-02,-6.773571428571655006e-02,-3.728571428572381979e-03,5.799999999979377424e-04
1.944999999999999929e+01,3.105000000000000071e+01,4.349999999998743760e-03,-2.054166666667119404e-02,8.726583333333385317e-01,5.551083333333343139e-01,-6.669999999999731699e-02,-7.498571428571665365e-02,-6.283333333332308257e-03,-2.071428571426281451e-04
2.005000000000000071e+01,3.105000000000000071e+01,5.800000000001877438e-03,-1.740000000000512664e-02,8.542571428571444914e-01,5.369833333333330350e-01,-5.969166666666817639e-02,-6.438000000000272671e-02,-7.008333333330322816e-03,7.249999999991985078e-04
2.044999999999999929e+01,3.105000000000000071e+01,6.162500000000292744e-03,-1.537000000000432465e-02,7.989500000000039348e-01,5.016999999999948168e-01,-5.171666666666633466e-02,-5.986428571428449585e-02,-1.450000000000765564e-03,2.416666666675837405e-04
2.105000000000000071e+01,3.105000000000000071e+01,3.806250000002897593e-03,-1.479000000000496584e-02,7.083250000000008706e-01,4.455124999999986457e-01,-4.803125000000019185e-02,-5.582499999999986778e-02,-5.799999999998662996e-03,5.799999999998324725e-03
2.144999999999999929e+01,3.105000000000000071e+01,3.770000000004358840e-03,-2.133571428571404485e-02,6.491857142857193619e-01,4.080714285714291401e-01,-4.370714285714528968e-02,-4.727000000000174118e-02,-4.059999999999774727e-03,5.558333333329557036e-03
2.205000000000000071e+01,3.105000000000000071e+01,1.015000000000180515e-02,-1.913999999999731541e-02,5.456833333333305225e-01,3.448928571428565015e-01,-3.770000000000237744e-02,-4.398333333333326323e-02,5.800000000000693490e-03,2.900000000000346745e-03
2.244999999999999929e+01,3.105000000000000071e+01,1.268749999999485567e-03,-9.114285714285788251e-03,4.670812499999987821e-01,2.951785714285699025e-01,-3.552500000000217290e-02,-3.806249999999611333e-02,-1.450000000000765564e-03,6.835714285715864709e-03
2.305000000000000071e+01,3.105000000000000071e+01,2.416666666663994936e-04,-1.776249999999990337e-02,3.612916666666651788e-01,2.249916666666678111e-01,-2.813000000000158776e-02,-2.609999999999550874e-02,2.319999999997435225e-03,-2.416666666667547595e-03
2.344999999999999929e+01,3.105000000000000071e+01,6.041666666667093281e-03,-2.112857142857040363e-02,3.036714285714258166e-01,1.965785714285672725e-01,-1.636428571428488049e-02,-2.527142857142397961e-02,-2.658333333332763004e-03,-2.175000000001148237e-03
2.405000000000000071e+01,3.105000000000000071e+01,4.142857142852562902e-04,-2.271666666666523685e-02,2.058999999999979735e-01,1.367833333333289547e-01,-2.319999999999769816e-02,-2.875833333333588371e-02,6.766666666665106973e-03,9.062499999989981347e-04
2.444999999999999929e+01,3.105000000000000071e+01,-7.250000000003827818e-04,-2.247499999999647002e-02,1.561857142857141778e-01,9.694285714285655331e-02,-1.822857142856954688e-02,-1.677857142857419603e-02,3.383333333333145895e-03,-1.450000000004318277e-03
2.505000000000000071e+01,3.105000000000000071e+01,3.770000000000095323e-03,-1.860833333333171066e-02,9.135000000000133291e-02,4.495000000000105855e-02,-2.005833333332892113e-02,-7.250000000001459270e-03,2.416666666666363646e-03,-2.071428571426281451e-04
3.450000000000000178e+00,3.144999999999999929e+01,3.190000000000736517e-03,8.337499999998776445e-03,-1.043999999999698468e-02,-1.063333333333578955e-02,7.809285714285607582e-02,5.364999999999842117e-02,-2.048124999999689777e-02,0.000000000000000000e+00
4.049999999999999822e+00,3.144999999999999929e+01,9.666666666691506879e-04,6.007142857144336448e-03,-1.346428571428402547e-02,-1.522500000000448495e-02,1.412714285714256612e-01,1.004124999999982393e-01,-1.884999999999743131e-02,1.449999999999412046e-03
4.450000000000000178e+00,3.144999999999999929e+01,8.216666666668240651e-03,-2.658333333331578622e-03,-1.739999999999903429e-02,-1.988571428571767746e-02,1.860142857142841055e-01,1.348499999999960841e-01,-1.139285714285571439e-02,-1.035714285718216093e-03
5.049999999999999822e+00,3.144999999999999929e+01,1.256666666667053713e-02,0.000000000000000000e+00,-2.501249999999632934e-02,-2.102499999999925609e-02,2.641071428571371560e-01,2.058999999999969188e-01,-1.558749999999786695e-02,-2.416666666671100309e-03
5.450000000000000178e+00,3.144999999999999929e+01,-3.866666666665944611e-03,-2.692857142856195946e-03,-2.585833333333080117e-02,-2.809375000000180478e-02,3.242199999999954008e-01,2.537499999999965894e-01,-8.216666666665872754e-03,-3.770000000002937668e-03
6.049999999999999822e+00,3.144999999999999929e+01,1.184237892933500244e-15,1.864285714286698396e-03,-3.293571428571441528e-02,-3.286666666666823028e-02,4.171857142857108847e-01,3.347428571428596178e-01,-1.553571428571233655e-02,3.806250000000233058e-03
6.450000000000000178e+00,3.144999999999999929e+01,7.250000000001932850e-03,3.443750000001521983e-03,-3.567000000000319915e-02,-3.654000000000081488e-02,4.744399999999984741e-01,3.871500000000013819e-01,-1.988571428571158858e-02,5.800000000000693490e-03
7.049999999999999822e+00,3.144999999999999929e+01,2.175000000001148237e-03,6.525000000001075946e-03,-4.156666666666689741e-02,-4.929999999999701288e-02,5.628900000000015558e-01,4.639999999999996350e-01,-2.030000000000361030e-02,-1.160000000001559740e-03
7.450000000000000178e+00,3.144999999999999929e+01,-4.349999999999927709e-03,-4.059999999999774727e-03,-5.800000000000125194e-02,-4.984375000000085265e-02,6.216357142857132922e-01,5.155785714285698873e-01,-1.334000000000230488e-02,7.042857142855447547e-03
8.050000000000000711e+00,3.144999999999999929e+01,3.624999999999545253e-03,-9.666666666666637667e-03,-5.800000000000219563e-02,-5.679166666666546348e-02,6.848833333333340656e-01,5.776437499999991232e-01,-1.546666666667088387e-02,6.524999999998115641e-03
8.449999999999999289e+00,3.144999999999999929e+01,6.041666666669461179e-03,-2.899999999999636376e-03,-6.628571428571509994e-02,-5.606666666666547394e-02,7.179916666666651404e-01,6.038214285714299523e-01,-8.907142857146206280e-03,-3.624999999999545253e-03
9.050000000000000711e+00,3.144999999999999929e+01,-4.349999999998033391e-03,-1.957500000000145235e-02,-8.120000000000361651e-02,-7.685000000000233311e-02,7.244200000000006190e-01,6.041666666666678509e-01,-2.154285714286073225e-02,-1.039166666666583617e-02
9.449999999999999289e+00,3.144999999999999929e+01,-1.570833333333254700e-02,-3.165833333332912503e-02,-9.383571428571205186e-02,-9.628000000000014325e-02,7.013857142857133908e-01,5.944999999999964757e-01,-3.334999999999662540e-02,-2.030000000000479685e-02
1.005000000000000071e+01,3.144999999999999929e+01,-2.005833333333247384e-02,-3.190000000000229458e-02,-9.541000000000252057e-02,-8.907142857143261760e-02,6.677250000000016783e-01,5.676750000000000407e-01,-3.500714285714475599e-02,-1.760714285713861973e-02
1.044999999999999929e+01,3.144999999999999929e+01,-1.275999999999868385e-02,-3.153750000000510312e-02,-9.569999999999509455e-02,-9.114285714285889906e-02,6.419875000000061505e-01,5.476857142857137761e-01,-3.165833333333031158e-02,-2.301875000000475069e-02
1.105000000000000071e+01,3.144999999999999929e+01,-2.146000000000043359e-02,-3.666428571428172190e-02,-9.098750000000244142e-02,-8.327142857142989796e-02,5.719214285714266932e-01,4.852062500000000611e-01,-4.639999999999986496e-02,-1.691666666666454336e-02
1.144999999999999929e+01,3.144999999999999929e+01,-1.764166666666729458e-02,-3.509000000000241787e-02,-8.754374999999647855e-02,-7.519285714285624256e-02,5.048071428571441199e-01,4.318928571428618524e-01,-4.001999999999981267e-02,-2.154285714285464337e-02
1.205000000000000071e+01,3.144999999999999929e+01,-1.159999999999901908e-02,-3.397142857142552985e-02,-6.960000000000222953e-02,-5.178571428571387969e-02,4.115583333333307503e-01,3.488285714285694894e-01,-3.866666666666773722e-02,-2.009285714285827598e-02
