8.050000000000000711e+00,3.049999999999999822e+00,-2.271666666666612502e-02,-3.141666666667338511e-03,-2.029999999999887363e-03,4.142857142856623022e-03,1.035714285714663379e-03,5.437500000007311485e-04,-2.000999999999848386e-02,7.291083333333325811e-01
8.449999999999999289e+00,3.049999999999999822e+00,-3.359166666666772022e-02,-1.305000000000096881e-02,9.062500000003304024e-04,-6.524999999999891998e-03,-1.242857142856783901e-03,-3.521428571429246427e-03,-1.947142857142836192e-02,7.926666666666667416e-01
9.050000000000000711e+00,3.049999999999999822e+00,-1.843571428571522119e-02,2.175000000000556263e-03,4.059999999999064357e-03,5.074999999999496580e-03,2.071428571441507444e-04,-2.175000000001148237e-03,-1.933333333333446188e-02,8.361666666666677239e-01
9.449999999999999289e+00,3.049999999999999822e+00,-3.131999999999983408e-02,-1.160000000000138698e-02,2.174999999999963855e-03,1.449999999999462786e-03,6.162500000000292744e-03,-1.691666666667164922e-03,-2.211250000000042348e-02,8.386800000000000921e-01
1.005000000000000071e+01,3.049999999999999822e+00,-2.610000000000032780e-02,-1.256666666666935404e-02,-3.935714285713994877e-03,2.900000000000346745e-03,-1.268750000000373745e-03,5.800000000007798700e-04,-2.402857142857226999e-02,8.447285714285713842e-01
1.044999999999999929e+01,3.049999999999999822e+00,-2.295833333333311896e-02,-1.015000000000197515e-02,8.285714285713754318e-03,1.933333333334452675e-03,4.142857142855608209e-03,-2.485714285715090455e-03,-2.547857142857168355e-02,8.536874999999999325e-01
1.105000000000000071e+01,3.049999999999999822e+00,-1.208333333333241021e-02,-1.532857142857224630e-02,-4.833333333333911241e-03,-3.141666666666450333e-03,-5.799999999993588062e-04,-5.558333333333702157e-03,-2.299285714285862273e-02,8.356142857142861979e-01
1.144999999999999929e+01,3.049999999999999822e+00,3.480000000000060736e-03,-2.050714285714403881e-02,-3.479999999999705551e-03,1.449999999999412046e-03,-3.866666666665352636e-03,-5.316666666665526009e-03,-1.909166666666746795e-02,8.115857142857159090e-01
1.205000000000000071e+01,3.049999999999999822e+00,1.885000000000047748e-02,-1.981666666666607665e-02,-4.350000000001408296e-03,2.537500000000525446e-03,5.316666666666709958e-03,-9.666666666673743311e-04,-1.885000000000047748e-02,7.142285714285705467e-01
1.244999999999999929e+01,3.049999999999999822e+00,2.278571428571269514e-02,-2.344166666666739826e-02,-4.591666666666919909e-03,-4.833333333330950827e-04,-1.691666666665980756e-03,-3.262500000000390088e-03,-2.001000000000132534e-02,6.312937500000002089e-01
1.305000000000000071e+01,3.049999999999999822e+00,6.322000000000080333e-02,-1.965555555555632827e-02,-4.350000000001112525e-03,-1.450000000000427076e-03,3.141666666666746103e-03,-5.558333333332517341e-03,-2.029999999999938104e-02,5.167799999999992400e-01
1.344999999999999929e+01,3.049999999999999822e+00,9.511999999999928845e-02,-2.092142857142828202e-02,-2.416666666666363646e-03,4.142857142857638052e-04,-1.242857142857291524e-03,-7.249999999991985078e-04,-1.860833333333111739e-02,4.453312500000001783e-01
1.405000000000000071e+01,3.049999999999999822e+00,1.355749999999987521e-01,-1.988571428571463476e-02,-3.728571428569844078e-03,3.521428571428992290e-03,-3.866666666666537019e-03,3.624999999995992539e-04,-2.651428571428584083e-02,3.487250000000005623e-01
1.444999999999999929e+01,3.049999999999999822e+00,1.725500000000013412e-01,-1.822857142857208651e-02,8.700000000004592731e-04,-5.800000000000101082e-03,-3.624999999982669863e-04,7.105427357601002253e-16,-1.947142857142683883e-02,2.921750000000002956e-01
1.505000000000000071e+01,3.049999999999999822e+00,2.427714285714284159e-01,-2.112857142857091017e-02,-2.900000000000854151e-03,1.208333333334365989e-03,-1.449999999998989207e-03,-5.385714285713914980e-03,-2.216428571428557398e-02,2.099599999999995359e-01
1.544999999999999929e+01,3.049999999999999822e+00,3.146500000000003183e-01,-1.491428571428597520e-02,-6.835714285713834215e-03,3.866666666668017172e-03,-4.764285714286030544e-03,-7.871428571428498028e-03,-1.242857142857037647e-02,1.644299999999994100e-01
1.605000000000000071e+01,3.049999999999999822e+00,3.779666666666665620e-01,-1.802142857142844182e-02,1.631249999999084821e-03,-4.764285714286030544e-03,-1.691666666665388565e-03,-1.631249999999528910e-03,-2.338124999999990905e-02,1.186583333333336016e-01
1.644999999999999929e+01,3.049999999999999822e+00,4.018916666666661475e-01,-2.150833333333383376e-02,-3.806249999999788969e-03,6.214285714285442373e-03,1.993750000000460432e-03,-2.900000000000346745e-03,-2.029999999999887450e-02,7.995714285714276837e-02
1.705000000000000071e+01,3.049999999999999822e+00,4.629125000000011703e-01,-1.377499999999957404e-02,8.700000000004592731e-04,2.071428571426281451e-04,1.087500000001018208e-03,-1.208333333333181823e-03,-1.947142857142886846e-02,5.026666666666557148e-02
1.744999999999999929e+01,3.049999999999999822e+00,5.143357142857131192e-01,-1.939375000000032045e-02,-1.160000000000138785e-03,4.349999999999758574e-03,-8.700000000004592731e-04,-1.691666666667164922e-03,-1.201428571428562846e-02,2.875833333333351408e-02
1.805000000000000071e+01,3.049999999999999822e+00,5.464083333333332737e-01,-9.666666666666046126e-03,-1.127777777777715226e-03,7.431249999999334221e-03,-6.089999999999662524e-03,1.450000000000173372e-03,-1.812499999999950262e-02,8.941666666666847618e-03
1.844999999999999929e+01,3.049999999999999822e+00,5.587333333333338592e-01,-1.367142857142868324e-02,-5.799999999999678676e-03,5.178571428571540104e-03,-4.350000000001704066e-03,-1.035714285715170786e-03,-1.532857142857224630e-02,2.416666666669916306e-04
1.905000000000000071e+01,3.049999999999999822e+00,5.605699999999987915e-01,-1.760714285714420207e-02,-5.316666666666118417e-03,-9.666666666667822483e-04,-2.416666666658073837e-04,1.160000000000138785e-03,-1.077142857142732169e-02,-4.591666666666919909e-03
1.944999999999999929e+01,3.049999999999999822e+00,5.483071428571422157e-01,-1.843571428571369811e-02,2.692857142856195946e-03,-2.899999999999458566e-03,2.537500000000747491e-03,4.833333333333911241e-04,-1.196249999999920988e-02,-1.056428571428570835e-02
2.005000000000000071e+01,3.049999999999999822e+00,5.081214285714281687e-01,-1.574285714285547297e-02,4.833333333327989871e-04,8.941666666666847618e-03,3.141666666665562154e-03,-6.766666666666883330e-03,-1.594999999999894766e-02,-1.387857142857181966e-02
2.044999999999999929e+01,3.049999999999999822e+00,4.704214285714282129e-01,-1.087499999999982057e-02,-1.691666666667757113e-03,4.531249999999209521e-03,3.625000000004874323e-04,-3.624999999999545253e-03,-3.935714285713487470e-03,-1.740000000000208047e-02
2.105000000000000071e+01,3.049999999999999822e+00,4.202583333333326787e-01,-1.812500000000009590e-02,-8.285714285710200954e-04,7.612957883143930140e-16,2.692857142857211193e-03,-1.740000000000918546e-03,-8.120000000000260690e-03,-2.005833333333247384e-02
2.144999999999999929e+01,3.049999999999999822e+00,3.827999999999986969e-01,-9.528571428571552815e-03,-1.160000000000849154e-03,-1.208333333332589632e-03,2.029999999999176994e-03,4.349999999998743760e-03,-9.321428571428924670e-03,-2.271666666666642340e-02
2.205000000000000071e+01,3.049999999999999822e+00,3.134416666666668405e-01,-1.468124999999886882e-02,5.799999999999678676e-03,4.142857142852562902e-04,1.014999999999892898e-02,6.214285714288994653e-04,-7.249999999999682913e-03,-1.739999999999852776e-02
2.244999999999999929e+01,3.049999999999999822e+00,2.692166666666659935e-01,-3.624999999999545253e-03,4.142857142856623022e-03,-1.449999999999877385e-03,-5.385714285715437200e-03,4.971428571427135602e-03,-6.835714285714849028e-03,-2.265624999999893419e-02
2.305000000000000071e+01,3.049999999999999822e+00,2.044500000000009921e-01,-1.304999999999775437e-02,5.437499999998429701e-04,1.933333333332676318e-03,1.449999999999729283e-03,-7.008333333333875530e-03,-1.159999999999935735e-02,-1.268749999999707612e-02
2.344999999999999929e+01,3.049999999999999822e+00,1.708928571428565135e-01,-1.536999999999863996e-02,-1.812500000006878054e-04,4.833333333333023063e-03,-9.666666666679665223e-04,1.691666666666572947e-03,-5.074999999999718625e-03,-1.449999999999970410e-02
2.405000000000000071e+01,3.049999999999999822e+00,1.239750000000012092e-01,-1.540625000000073186e-02,-6.380000000000052296e-03,-1.035714285715170786e-03,7.249999999991985078e-04,-5.316666666667894774e-03,-5.981250000000493117e-03,-1.827000000000111868e-02
2.444999999999999929e+01,3.049999999999999822e+00,9.839285714285672668e-02,-2.048124999999689777e-02,-2.174999999999371880e-03,5.592857142857303801e-03,-1.864285714285683366e-03,3.141666666667930485e-03,-5.800000000000693490e-03,-7.664285714287899509e-03
2.505000000000000071e+01,3.049999999999999822e+00,5.592857142857253494e-02,-2.195714285714294584e-02,-2.416666666675837405e-04,-9.666666666658940699e-04,8.699999999983276232e-04,4.591666666666919909e-03,7.249999999997905906e-04,-1.015000000000032543e-02
2.544999999999999929e+01,3.049999999999999822e+00,4.108333333333321485e-02,-1.325714285714190387e-02,-2.071428571431356872e-04,5.921189464667501220e-16,6.214285714283919503e-04,3.866666666666537019e-03,-2.174999999999371880e-03,-9.942857142856809105e-03
2.605000000000000071e+01,3.049999999999999822e+00,2.378000000000142153e-02,-2.513333333333160266e-02,2.029999999999176994e-03,-1.657142857142547814e-03,2.278571428570939656e-03,-1.691666666665980756e-03,5.921189464667501220e-16,-6.766666666668068146e-03
2.644999999999999929e+01,3.049999999999999822e+00,9.183333333333543180e-03,-2.320000000000040433e-02,-1.087499999999685940e-03,6.041666666667389052e-03,-1.087500000000130029e-03,-3.383333333333145895e-03,-4.591666666666919909e-03,-9.606250000000482459e-03
2.049999999999999822e+00,3.450000000000000178e+00,-3.190000000000026148e-03,-4.108333333334120326e-03,5.592857142856034851e-03,-7.105427357601002253e-16,-4.350000000000875736e-03,-1.691666666666572947e-03,-2.348999999999961188e-02,1.957499999999967599e-02
2.450000000000000178e+00,3.450000000000000178e+00,-6.283333333333492206e-03,-5.385714285713914980e-03,-6.214285714294069804e-04,-1.933333333333860484e-03,-2.416666666666955621e-03,-2.278571428571954903e-03,-1.820555555555437854e-02,3.238333333333424241e-02
3.049999999999999822e+00,3.450000000000000178e+00,-1.615714285714326542e-02,-4.591666666665735093e-03,-7.250000000000866862e-04,-3.383333333332849691e-03,4.350000000001586105e-03,-6.766666666666883330e-03,-2.237142857142769212e-02,7.636666666666573622e-02
3.450000000000000178e+00,3.450000000000000178e+00,-1.764166666666729458e-02,4.440892098500626162e-16,8.700000000011698592e-04,5.800000000007798700e-04,2.900000000000938719e-03,-4.142857142857637835e-03,-2.754999999999974136e-02,1.023285714285725040e-01
4.049999999999999822e+00,3.450000000000000178e+00,-2.233000000000089427e-02,-2.319999999998856397e-03,7.250000000003827818e-04,3.987500000000254730e-03,1.268749999999485567e-03,-1.035714285713648349e-03,-2.295833333333163750e-02,1.397437499999991672e-01
4.450000000000000178e+00,3.450000000000000178e+00,-2.290999999999883061e-02,-6.628571428571206070e-03,4.764285714285014864e-03,2.174999999999075676e-03,-4.059999999999774727e-03,-4.929999999998812936e-03,-2.382142857142862877e-02,1.696500000000019381e-01
5.049999999999999822e+00,3.450000000000000178e+00,-1.764166666666611150e-02,-9.062499999994422240e-04,-4.639999999999843902e-03,5.074999999999718625e-03,-9.666666666667822483e-04,-3.521428571428231180e-03,-2.223333333333421535e-02,2.425642857142850384e-01
5.450000000000000178e+00,3.450000000000000178e+00,-2.319999999999951615e-02,-6.766666666666883330e-03,-3.521428571429753834e-03,-4.108333333334712734e-03,4.350000000001112525e-03,-2.416666666666955621e-03,-1.905714285714259909e-02,3.037749999999987405e-01
6.049999999999999822e+00,3.450000000000000178e+00,-1.721875000000050449e-02,-1.101999999999776422e-02,-1.449999999997889392e-03,9.666666666670783439e-04,2.658333333332763004e-03,3.866666666665944611e-03,-2.581000000000059982e-02,4.159428571428571142e-01
6.450000000000000178e+00,3.450000000000000178e+00,-1.450000000000054891e-02,-1.450000000000617462e-03,-8.285714285705125803e-04,1.035714285713902052e-03,8.285714285715276104e-04,9.666666666667822483e-04,-1.760714285714267899e-02,4.865785714285714714e-01
7.049999999999999822e+00,3.450000000000000178e+00,-2.223333333333362208e-02,-7.974999999998289013e-03,4.929999999999523305e-03,3.383333333333737869e-03,6.628571428570698663e-03,-8.285714285710200954e-04,-1.740000000000106392e-02,6.210833333333342088e-01
7.450000000000000178e+00,3.450000000000000178e+00,-2.630714285714244940e-02,-1.286874999999954028e-02,4.764285714285522270e-03,8.285714285717814221e-04,1.268750000000373745e-03,4.833333333333911241e-04,-2.522999999999981854e-02,7.112250000000006622e-01
8.050000000000000711e+00,3.450000000000000178e+00,-2.485714285714379912e-02,-1.222142857142724179e-02,1.450000000001357538e-03,-6.214285714283919503e-04,-2.485714285714075208e-03,-6.628571428571713477e-03,-1.967857142857301969e-02,8.122416666666651963e-01
8.449999999999999289e+00,3.450000000000000178e+00,-2.402857142857125691e-02,-8.700000000000152056e-03,-2.658333333334539361e-03,4.142857142860175627e-04,-4.672222222221399449e-03,3.141666666666746103e-03,-2.011875000000085123e-02,8.767666666666661390e-01
9.050000000000000711e+00,3.450000000000000178e+00,-1.703750000000026077e-02,-1.139285714285520612e-02,-5.178571428571794241e-03,2.029999999999887363e-03,1.864285714285175959e-03,-2.718750000000103029e-03,-2.199166666666722489e-02,9.207500000000005125e-01
9.449999999999999289e+00,3.450000000000000178e+00,-2.485714285714303931e-02,-8.699999999999855418e-03,-1.449999999999581181e-03,1.450000000000427076e-03,2.071428571426281451e-04,-3.987500000000920863e-03,-1.413750000000124629e-02,9.151916666666668476e-01
1.005000000000000071e+01,3.450000000000000178e+00,-1.788333333333340033e-02,-1.478999999999857165e-02,-1.087499999999685940e-03,4.350000000000520117e-03,-9.062499999998863132e-04,-6.214285714273769202e-04,-1.957500000000085907e-02,9.415937500000031157e-01
1.044999999999999929e+01,3.450000000000000178e+00,-8.907142857141892023e-03,-1.304999999999845173e-02,2.416666666666363646e-03,4.833333333333911241e-04,1.739999999998787005e-03,-1.864285714285683366e-03,-2.195714285714446892e-02,9.142250000000013976e-01
1.105000000000000071e+01,3.450000000000000178e+00,-4.764285714287045358e-03,-1.764166666666611150e-02,-8.699999999997487955e-04,3.624999999991551647e-04,3.383333333332553487e-03,-2.900000000002123102e-03,-1.788333333333428851e-02,8.991812500000007091e-01
1.144999999999999929e+01,3.450000000000000178e+00,-9.787500000000282085e-03,-2.029999999999887450e-02,2.174999999999371880e-03,-5.256249999999962341e-03,4.971428571428150416e-03,-4.971428571430180909e-03,-2.154285714285768955e-02,8.778714285714295240e-01
1.205000000000000071e+01,3.450000000000000178e+00,2.501249999999988205e-02,-1.988571428571311167e-02,-5.219999999999913945e-03,-4.142857142860175627e-04,-1.691666666666572947e-03,6.525000000002556533e-03,-2.755000000000080648e-02,7.853199999999986858e-01
1.244999999999999929e+01,3.450000000000000178e+00,3.480000000000060822e-02,-2.299285714285709964e-02,-2.485714285715090455e-03,3.625000000000137227e-03,6.628571428570698663e-03,1.015061051085857352e-15,-2.589285714285744638e-02,6.945499999999990015e-01
1.305000000000000071e+01,3.450000000000000178e+00,8.409999999999984155e-02,-2.233000000000089427e-02,7.250000000000866862e-04,6.959999999999055484e-03,1.933333333332972305e-03,-8.285714285725427489e-04,-2.513333333333278574e-02,5.731642857142860148e-01
1.344999999999999929e+01,3.450000000000000178e+00,1.037785714285719141e-01,-2.382142857142812223e-02,4.142857142857638052e-04,-2.071428571428819026e-04,3.935714285713487470e-03,-1.450000000000427076e-03,-1.905714285714259909e-02,4.913428571428580249e-01
1.405000000000000071e+01,3.450000000000000178e+00,1.532857142857138311e-01,-2.494000000000085038e-02,5.256249999999962341e-03,2.175000000001444441e-03,2.658333333332763004e-03,-3.866666666667128993e-03,-1.739999999999903429e-02,3.842500000000021454e-01
1.444999999999999929e+01,3.450000000000000178e+00,1.967166666666665120e-01,-3.012777777777762844e-02,-4.108333333333528785e-03,1.087500000000352074e-03,-1.035714285714663379e-03,-4.349999999998743760e-03,-2.078333333333285890e-02,3.146499999999995967e-01
1.505000000000000071e+01,3.450000000000000178e+00,2.821700000000014197e-01,-2.257857142857285990e-02,-2.899999999999754770e-03,-2.071428571423743876e-04,0.000000000000000000e+00,7.249999999997905906e-04,-1.957499999999878781e-02,2.338642857142865239e-01
